,date,open,close,high,low,volume,code
68,2018-04-16,36.659,36.797,38.994,34.966,148950.0,603329
69,2018-04-17,35.629,34.6,35.995,33.68,103880.0,603329
70,2018-04-18,34.343,33.531,34.59,32.175,73077.0,603329
71,2018-04-19,33.353,32.937,34.095,32.809,57624.0,603329
72,2018-04-20,32.264,29.77,32.71,29.642,72819.0,603329
73,2018-04-23,29.889,30.522,30.611,29.592,37534.0,603329
74,2018-04-24,30.344,31.779,32.353,30.344,50104.0,603329
75,2018-04-25,31.492,32.423,32.987,31.027,68255.0,603329
76,2018-04-26,31.73,30.513,31.908,30.186,46991.0,603329
77,2018-04-27,30.988,30.879,31.532,30.592,29770.0,603329
78,2018-05-02,31.176,31.621,31.621,30.562,41320.0,603329
79,2018-05-03,31.631,32.858,33.076,31.027,86123.0,603329
80,2018-05-04,32.116,31.849,32.7,31.69,51080.0,603329
81,2018-05-07,32.007,32.462,32.63,31.769,46438.0,603329
82,2018-05-08,32.442,32.72,32.858,32.264,48992.0,603329
83,2018-05-09,32.66,31.977,32.66,31.68,44566.0,603329
84,2018-05-10,31.928,33.264,33.343,31.225,89192.0,603329
85,2018-05-11,33.135,33.472,34.224,32.957,105304.0,603329
86,2018-05-14,33.115,34.837,34.986,32.472,120600.0,603329
87,2018-05-15,34.442,34.531,34.818,33.67,71799.0,603329
88,2018-05-16,34.244,33.581,34.362,33.501,49454.0,603329
89,2018-05-17,34.145,33.779,34.64,33.452,52674.0,603329
90,2018-05-18,33.551,32.888,33.551,31.868,57749.0,603329
91,2018-05-21,33.155,34.808,35.313,33.155,116576.0,603329
92,2018-05-22,34.263,35.54,35.57,33.877,108649.0,603329
93,2018-05-23,35.026,34.867,36.134,34.442,91346.0,603329
94,2018-05-24,35.263,36.5,38.153,34.847,145684.0,603329
95,2018-05-25,36.49,37.015,37.371,35.629,127163.0,603329
96,2018-05-28,36.322,34.531,36.411,33.769,92787.0,603329
97,2018-05-29,34.244,34.56,35.065,33.363,61448.0,603329
98,2018-05-30,32.66,31.106,33.402,31.106,59677.0,603329
99,2018-05-31,31.571,31.75,31.997,30.76,44376.0,603329
100,2018-06-01,31.621,32.155,32.997,31.304,45345.0,603329
101,2018-06-04,32.215,32.056,32.64,31.463,31156.0,603329
102,2018-06-05,31.849,33.59,33.62,31.849,59435.0,603329
103,2018-06-06,33.67,34.669,36.124,33.402,101279.0,603329
104,2018-06-07,34.739,35.412,35.609,33.848,95843.0,603329
105,2018-06-08,34.442,34.659,35.204,33.957,59338.0,603329
106,2018-06-11,34.768,34.768,35.362,33.749,53234.0,603329
107,2018-06-12,34.313,33.313,34.788,31.433,53426.0,603329
108,2018-06-13,33.115,32.65,34.224,32.363,42854.0,603329
109,2018-06-14,31.651,33.135,33.175,31.453,34597.0,603329
110,2018-06-15,33.175,32.393,33.63,31.473,40421.0,603329
111,2018-06-19,30.74,29.157,31.374,29.157,41596.0,603329
112,2018-06-20,28.305,29.325,29.889,27.613,39966.0,603329
113,2018-06-21,29.246,26.87,29.404,26.722,40663.0,603329
114,2018-06-22,26.504,27.741,27.91,26.039,33201.0,603329
115,2018-06-25,28.088,27.929,28.899,27.88,27166.0,603329
116,2018-06-26,27.177,28.691,28.899,26.92,30726.0,603329
117,2018-06-27,28.78,28.28,28.9,28.13,21357.0,603329
118,2018-06-28,28.5,27.58,28.9,27.5,22630.0,603329
119,2018-06-29,27.55,28.58,28.75,27.55,26794.0,603329
