,date,open,close,high,low,volume,code
81,2010-12-17,8.801,8.98,9.012,8.785,5411.0,300103
82,2010-12-20,9.071,9.213,9.259,8.787,11418.0,300103
83,2010-12-21,9.217,9.117,9.219,9.022,5958.0,300103
84,2010-12-22,9.083,9.125,9.296,9.042,4742.0,300103
85,2010-12-23,9.174,8.846,9.2,8.801,6159.0,300103
86,2010-12-24,8.785,8.469,8.834,8.461,4431.0,300103
87,2010-12-27,8.457,8.351,8.572,8.351,8245.0,300103
88,2010-12-28,8.28,8.459,8.485,8.195,2370.0,300103
89,2010-12-29,8.455,8.505,8.514,8.392,1814.0,300103
90,2010-12-30,8.439,8.459,8.532,8.439,1827.0,300103
91,2010-12-31,8.483,8.544,8.607,8.451,2542.0,300103
92,2011-01-04,8.799,8.742,8.799,8.59,5976.0,300103
93,2011-01-05,8.688,8.854,8.882,8.641,3869.0,300103
94,2011-01-06,8.838,8.665,8.884,8.588,3986.0,300103
95,2011-01-07,8.593,8.532,8.73,8.514,1548.0,300103
96,2011-01-10,8.513,8.366,8.58,8.353,1994.0,300103
97,2011-01-11,8.345,8.098,8.347,7.936,2478.0,300103
98,2011-01-12,8.163,8.09,8.177,7.956,2774.0,300103
99,2011-01-13,8.137,8.088,8.137,7.997,1333.0,300103
100,2011-01-14,8.082,7.877,8.082,7.824,3070.0,300103
101,2011-01-17,7.837,7.709,7.837,7.543,4044.0,300103
102,2011-01-18,7.699,7.731,7.863,7.66,1608.0,300103
103,2011-01-19,7.731,7.798,7.827,7.66,1355.0,300103
104,2011-01-20,7.847,7.452,7.847,7.425,2117.0,300103
105,2011-01-21,7.452,7.531,7.561,7.306,2396.0,300103
106,2011-01-24,7.559,7.488,7.573,7.411,1227.0,300103
107,2011-01-25,7.439,7.364,7.492,7.31,2600.0,300103
108,2011-01-26,7.368,7.478,7.559,7.368,999.0,300103
109,2011-01-27,7.419,7.575,7.575,7.381,1455.0,300103
110,2011-01-28,7.575,7.581,7.64,7.504,874.0,300103
111,2011-01-31,7.591,7.632,7.65,7.541,986.0,300103
112,2011-02-01,7.602,7.522,7.695,7.504,2315.0,300103
113,2011-02-09,7.541,7.448,7.555,7.423,1015.0,300103
114,2011-02-10,7.427,7.703,7.733,7.423,3637.0,300103
115,2011-02-11,7.63,7.719,7.833,7.628,2425.0,300103
116,2011-02-14,7.723,7.822,7.833,7.709,3238.0,300103
117,2011-02-15,7.845,7.997,8.183,7.749,5949.0,300103
118,2011-02-16,7.985,8.195,8.258,7.985,3804.0,300103
119,2011-02-17,8.199,8.116,8.25,8.094,3299.0,300103
120,2011-02-18,8.09,8.035,8.165,7.936,1920.0,300103
121,2011-02-21,7.966,8.331,8.39,7.956,3857.0,300103
122,2011-02-22,8.426,8.031,8.426,8.027,3223.0,300103
123,2011-02-23,8.027,8.12,8.289,8.027,2043.0,300103
124,2011-02-24,8.114,7.995,8.114,7.897,2370.0,300103
125,2011-02-25,7.987,7.995,7.995,7.8,2609.0,300103
126,2011-02-28,7.954,7.91,7.972,7.818,2605.0,300103
127,2011-03-01,7.914,7.873,7.95,7.831,2826.0,300103
128,2011-03-02,7.881,7.703,7.881,7.66,3462.0,300103
129,2011-03-03,7.66,7.628,7.754,7.581,1875.0,300103
130,2011-03-04,7.6,7.752,7.76,7.6,1202.0,300103
131,2011-03-07,7.752,7.764,7.792,7.67,2320.0,300103
132,2011-03-08,7.762,7.776,7.794,7.735,1291.0,300103
133,2011-03-09,7.768,7.739,7.794,7.711,1236.0,300103
134,2011-03-10,7.739,7.808,7.936,7.739,2410.0,300103
135,2011-03-11,7.778,7.869,7.924,7.739,1924.0,300103
136,2011-03-14,7.827,7.964,7.981,7.772,3643.0,300103
137,2011-03-15,7.964,7.873,7.991,7.798,3386.0,300103
138,2011-03-16,7.859,7.912,7.928,7.804,1994.0,300103
139,2011-03-17,7.806,7.758,7.897,7.709,2635.0,300103
140,2011-03-18,7.776,7.504,7.857,7.462,6653.0,300103
141,2011-03-21,7.504,7.612,7.62,7.462,3836.0,300103
142,2011-03-22,7.636,7.745,7.812,7.545,5186.0,300103
143,2011-03-23,7.751,7.77,7.776,7.679,906.0,300103
144,2011-03-24,7.853,7.754,7.853,7.715,2607.0,300103
145,2011-03-25,7.735,7.818,7.883,7.735,1216.0,300103
146,2011-03-28,7.897,7.798,7.987,7.798,3059.0,300103
147,2011-03-29,7.729,7.506,7.739,7.504,1705.0,300103
148,2011-03-30,7.504,7.486,7.616,7.458,1464.0,300103
149,2011-03-31,7.579,7.561,7.585,7.482,1499.0,300103
150,2011-04-01,7.6,7.62,7.672,7.502,1134.0,300103
151,2011-04-06,7.506,7.551,7.61,7.506,974.0,300103
152,2011-04-07,7.522,7.565,7.591,7.502,1353.0,300103
153,2011-04-08,7.541,7.561,7.581,6.809,2948.0,300103
154,2011-04-11,7.565,7.225,7.565,7.216,4590.0,300103
155,2011-04-12,7.225,7.219,7.3,7.182,1468.0,300103
156,2011-04-13,7.176,7.302,7.312,7.172,1371.0,300103
157,2011-04-14,7.304,7.166,7.31,7.162,1741.0,300103
158,2011-04-15,7.176,7.099,7.178,6.969,2697.0,300103
159,2011-04-18,7.04,7.008,7.085,6.947,1546.0,300103
160,2011-04-19,6.929,7.016,7.048,6.919,998.0,300103
161,2011-04-21,7.162,7.176,7.214,7.109,1550.0,300103
162,2011-04-22,7.178,7.077,7.196,7.052,858.0,300103
163,2011-04-25,7.01,6.969,7.067,6.955,1270.0,300103
164,2011-04-26,6.969,6.829,6.969,6.779,1574.0,300103
165,2011-04-27,6.236,6.146,6.554,6.146,6180.0,300103
166,2011-04-28,6.149,5.579,6.155,5.575,5816.0,300103
167,2011-04-29,5.579,5.587,5.688,5.451,2707.0,300103
168,2011-05-03,5.628,5.68,5.695,5.536,1630.0,300103
169,2011-05-04,5.725,5.69,5.725,5.662,1799.0,300103
170,2011-05-05,5.682,5.697,5.725,5.662,1004.0,300103
171,2011-05-06,5.717,5.705,5.717,5.622,924.0,300103
172,2011-05-09,5.715,5.725,5.759,5.672,1213.0,300103
173,2011-05-10,5.69,5.811,5.865,5.664,2379.0,300103
174,2011-05-11,5.872,6.176,6.391,5.84,8479.0,300103
175,2011-05-12,6.176,5.958,6.258,5.911,3434.0,300103
176,2011-05-13,5.958,5.901,6.083,5.8,3663.0,300103
177,2011-05-16,5.94,5.804,5.94,5.725,6099.0,300103
178,2011-05-17,5.722,5.725,5.854,5.697,2641.0,300103
179,2011-05-18,5.815,5.747,5.815,5.722,1554.0,300103
180,2011-05-19,5.768,5.679,5.783,5.55,2800.0,300103
181,2011-05-23,5.639,5.403,5.639,5.367,3180.0,300103
182,2011-05-24,5.435,5.568,5.618,5.371,3050.0,300103
183,2011-05-25,5.575,5.339,5.614,5.296,3305.0,300103
184,2011-05-26,5.367,5.317,5.439,5.31,1515.0,300103
185,2011-05-27,5.321,5.242,5.36,5.181,1414.0,300103
186,2011-05-30,5.181,5.253,5.328,5.121,2710.0,300103
187,2011-05-31,5.228,5.396,5.403,5.153,2488.0,300103
188,2011-06-01,5.396,5.367,5.418,5.303,1235.0,300103
189,2011-06-02,5.26,5.289,5.332,5.199,1478.0,300103
190,2011-06-03,5.224,5.493,5.493,5.224,2590.0,300103
191,2011-06-07,5.461,5.532,5.664,5.439,1360.0,300103
192,2011-06-08,5.654,5.41,5.654,5.353,5064.0,300103
193,2011-06-09,5.4,5.26,5.4,5.224,1941.0,300103
194,2011-06-10,5.171,5.192,5.257,5.013,2755.0,300103
195,2011-06-13,5.128,5.206,5.206,4.967,1370.0,300103
196,2011-06-14,5.135,5.242,5.253,5.135,1535.0,300103
197,2011-06-15,5.224,5.224,5.289,5.181,1244.0,300103
198,2011-06-16,5.117,5.031,5.174,5.02,712.0,300103
199,2011-06-17,5.013,5.07,5.135,5.01,938.0,300103
200,2011-06-20,5.081,4.945,5.081,4.913,1271.0,300103
201,2011-06-21,4.974,4.945,4.985,4.867,1411.0,300103
202,2011-06-22,4.952,4.934,5.049,4.867,1145.0,300103
203,2011-06-23,4.931,5.081,5.117,4.856,2107.0,300103
204,2011-06-24,5.07,5.575,5.589,5.024,18832.0,300103
205,2011-06-27,5.432,5.6,5.647,5.41,13730.0,300103
206,2011-06-29,6.162,5.79,6.162,5.754,19606.0,300103
207,2011-06-30,5.661,5.761,5.8,5.593,9168.0,300103
208,2011-07-01,5.707,5.715,5.793,5.668,7237.0,300103
209,2011-07-04,5.779,5.811,5.811,5.69,6619.0,300103
210,2011-07-05,5.761,5.822,5.858,5.736,5502.0,300103
211,2011-07-06,5.779,5.84,5.84,5.729,5077.0,300103
212,2011-07-07,5.797,5.825,5.969,5.765,6410.0,300103
213,2011-07-08,5.815,5.747,5.886,5.7,4411.0,300103
214,2011-07-11,5.725,5.707,5.761,5.654,2440.0,300103
215,2011-07-12,5.654,5.622,5.707,5.586,3784.0,300103
216,2011-07-13,5.611,6.183,6.183,5.611,18823.0,300103
217,2011-07-14,6.28,6.473,6.616,6.212,28175.0,300103
218,2011-07-15,6.348,6.548,6.559,6.337,13115.0,300103
219,2011-07-19,6.495,6.441,6.577,6.359,9182.0,300103
220,2011-07-20,6.437,6.899,6.974,6.409,13922.0,300103
221,2011-07-21,6.799,6.824,6.895,6.727,6988.0,300103
222,2011-07-22,6.824,6.652,6.827,6.57,4501.0,300103
223,2011-07-25,6.767,6.498,6.767,6.083,9686.0,300103
224,2011-07-26,6.498,6.527,6.541,6.312,2992.0,300103
225,2011-07-27,6.402,6.935,6.935,6.298,7138.0,300103
226,2011-07-28,6.906,7.174,7.178,6.802,8181.0,300103
227,2011-07-29,7.228,7.013,7.328,6.881,5974.0,300103
228,2011-08-01,6.91,7.064,7.149,6.799,4273.0,300103
229,2011-08-02,7.064,6.999,7.064,6.806,2545.0,300103
230,2011-08-03,6.827,6.795,7.096,6.656,5181.0,300103
231,2011-08-04,6.799,6.774,6.956,6.656,4254.0,300103
232,2011-08-05,6.595,6.87,7.282,6.534,11145.0,300103
233,2011-08-08,6.695,6.727,6.928,6.351,9616.0,300103
234,2011-08-09,6.513,6.727,6.756,6.402,6227.0,300103
235,2011-08-10,6.724,7.042,7.192,6.613,7628.0,300103
236,2011-08-11,6.935,6.96,7.121,6.82,7871.0,300103
237,2011-08-12,7.006,6.928,7.3,6.845,7128.0,300103
238,2011-08-15,6.863,6.978,7.078,6.863,5426.0,300103
239,2011-08-16,6.96,6.849,7.013,6.716,6760.0,300103
240,2011-08-17,6.849,6.749,6.849,6.731,2904.0,300103
241,2011-08-18,6.781,6.734,6.813,6.645,2746.0,300103
242,2011-08-19,6.656,6.688,6.759,6.516,1504.0,300103
243,2011-08-22,6.684,6.824,6.892,6.602,3408.0,300103
244,2011-08-23,6.817,7.507,7.507,6.767,16413.0,300103
245,2011-08-24,7.597,7.321,7.729,7.31,18652.0,300103
246,2011-08-25,7.285,7.328,7.368,7.121,7684.0,300103
247,2011-08-26,7.328,7.203,7.328,7.182,4375.0,300103
248,2011-08-29,7.157,7.307,7.368,7.128,5948.0,300103
249,2011-08-30,7.332,7.16,7.332,7.085,4814.0,300103
250,2011-08-31,7.114,7.157,7.228,7.021,2501.0,300103
251,2011-09-01,7.174,7.31,7.525,7.157,6705.0,300103
252,2011-09-02,7.31,7.149,7.504,7.042,7269.0,300103
253,2011-09-05,7.046,6.799,7.139,6.623,3948.0,300103
254,2011-09-06,6.706,6.638,6.752,6.462,3182.0,300103
255,2011-09-07,6.684,6.885,6.895,6.67,2860.0,300103
256,2011-09-08,6.956,6.899,6.978,6.831,2736.0,300103
257,2011-09-09,7.006,6.903,7.006,6.799,1403.0,300103
258,2011-09-13,6.684,7.003,7.006,6.552,1902.0,300103
259,2011-09-14,7.003,7.078,7.128,6.863,2456.0,300103
260,2011-09-15,6.988,7.153,7.221,6.988,2587.0,300103
261,2011-09-16,7.157,7.096,7.221,7.089,1712.0,300103
262,2011-09-19,7.114,6.942,7.117,6.899,1351.0,300103
263,2011-09-20,6.899,6.996,7.035,6.899,990.0,300103
264,2011-09-21,7.031,7.196,7.253,6.978,1986.0,300103
265,2011-09-22,7.157,6.874,7.21,6.87,1541.0,300103
266,2011-09-23,6.924,6.881,6.924,6.441,1446.0,300103
267,2011-09-26,6.881,6.749,6.881,6.648,1550.0,300103
268,2011-09-27,6.792,6.713,6.799,6.62,1036.0,300103
269,2011-09-28,6.656,6.627,6.763,6.613,1037.0,300103
270,2011-09-29,6.627,6.52,6.792,6.505,932.0,300103
271,2011-09-30,6.691,6.455,6.691,6.387,1046.0,300103
272,2011-10-10,6.516,6.455,6.516,6.394,664.0,300103
273,2011-10-11,6.777,6.391,6.777,6.369,1477.0,300103
274,2011-10-12,6.391,6.613,6.648,6.094,1640.0,300103
275,2011-10-13,6.727,6.645,6.727,6.52,1838.0,300103
276,2011-10-14,6.319,6.513,6.666,6.262,1133.0,300103
277,2011-10-17,6.441,6.53,6.591,6.409,1074.0,300103
278,2011-10-18,6.53,6.362,6.53,6.323,1484.0,300103
279,2011-10-19,6.362,6.391,6.656,6.262,12655.0,300103
280,2011-10-20,6.373,6.012,6.373,5.969,4204.0,300103
281,2011-10-21,5.868,5.829,6.001,5.6,3411.0,300103
282,2011-10-24,5.643,5.897,5.926,5.611,1594.0,300103
283,2011-10-25,5.89,6.051,6.137,5.75,2095.0,300103
284,2011-10-26,5.944,6.255,6.269,5.922,2979.0,300103
285,2011-10-27,6.133,6.09,6.266,6.08,1164.0,300103
286,2011-10-28,6.248,6.208,6.255,6.105,2583.0,300103
287,2011-10-31,6.208,6.28,6.387,6.087,2792.0,300103
288,2011-11-01,6.122,6.323,6.434,6.122,3291.0,300103
289,2011-11-02,6.137,6.505,6.509,6.137,4051.0,300103
290,2011-11-03,6.441,6.541,6.745,6.441,5779.0,300103
291,2011-11-04,6.613,6.477,6.613,6.348,4412.0,300103
292,2011-11-07,6.53,6.484,6.62,6.377,2868.0,300103
293,2011-11-08,6.53,6.548,6.581,6.459,3347.0,300103
294,2011-11-09,6.581,6.577,6.598,6.398,2427.0,300103
295,2011-11-10,6.577,6.72,6.781,6.498,4503.0,300103
296,2011-11-11,6.742,6.691,6.77,6.602,2715.0,300103
297,2011-11-14,6.691,6.824,6.892,6.691,3436.0,300103
298,2011-11-15,6.82,6.784,6.87,6.623,4689.0,300103
299,2011-11-16,6.731,6.648,6.788,6.584,8008.0,300103
300,2011-11-17,6.659,6.595,6.67,6.445,3486.0,300103
301,2011-11-18,6.57,6.563,6.595,6.455,5469.0,300103
302,2011-11-21,6.759,6.577,6.759,6.459,4084.0,300103
303,2011-11-22,6.473,6.695,6.72,6.441,7111.0,300103
304,2011-11-23,6.742,6.817,6.942,6.677,4247.0,300103
305,2011-11-24,6.731,6.784,6.87,6.684,1858.0,300103
306,2011-11-25,6.702,6.759,6.881,6.691,2272.0,300103
307,2011-11-28,6.86,6.935,6.96,6.702,2276.0,300103
308,2011-11-29,6.852,7.096,7.157,6.838,7042.0,300103
309,2011-11-30,7.042,6.96,7.114,6.742,4070.0,300103
310,2011-12-01,7.049,7.081,7.149,6.992,5275.0,300103
311,2011-12-02,7.042,7.124,7.214,7.013,6559.0,300103
312,2011-12-05,7.124,6.956,7.124,6.899,2522.0,300103
313,2011-12-06,6.899,6.978,7.003,6.827,2485.0,300103
314,2011-12-07,6.978,7.042,7.139,6.895,1049.0,300103
315,2011-12-08,7.099,7.006,7.117,6.913,1916.0,300103
316,2011-12-09,7.031,6.906,7.031,6.767,2139.0,300103
317,2011-12-12,6.81,6.62,6.978,6.595,960.0,300103
318,2011-12-13,6.616,6.505,6.616,6.445,1052.0,300103
319,2011-12-14,6.57,6.466,6.602,6.369,846.0,300103
320,2011-12-15,6.409,6.405,6.502,6.326,975.0,300103
321,2011-12-16,6.513,6.727,6.727,6.373,1173.0,300103
322,2011-12-19,6.792,6.756,6.792,6.495,867.0,300103
323,2011-12-20,6.788,6.709,6.788,6.548,551.0,300103
324,2011-12-21,6.62,6.62,6.734,6.495,559.0,300103
325,2011-12-22,6.398,6.548,6.616,6.316,996.0,300103
326,2011-12-23,6.559,6.495,6.559,6.445,329.0,300103
327,2011-12-26,6.434,6.416,6.53,6.362,268.0,300103
328,2011-12-27,6.323,6.241,6.398,6.087,778.0,300103
329,2011-12-28,6.083,6.076,6.244,5.976,1230.0,300103
330,2011-12-29,5.944,6.151,6.18,5.915,614.0,300103
331,2011-12-30,6.09,6.237,6.258,6.09,515.0,300103
332,2012-01-04,6.398,6.119,6.398,6.083,450.0,300103
333,2012-01-05,6.137,5.972,6.137,5.74,1128.0,300103
334,2012-01-06,5.961,5.947,6.04,5.836,245.0,300103
335,2012-01-09,5.904,6.198,6.198,5.897,828.0,300103
336,2012-01-10,6.162,6.33,6.348,6.162,2592.0,300103
337,2012-01-11,6.262,6.269,6.298,6.094,1831.0,300103
338,2012-01-12,6.244,6.148,6.284,6.09,1241.0,300103
339,2012-01-13,6.162,5.725,6.162,5.604,1811.0,300103
340,2012-01-16,5.604,5.471,5.604,5.189,4340.0,300103
341,2012-01-17,5.367,5.557,5.614,5.296,7922.0,300103
342,2012-01-18,5.468,5.271,5.475,5.189,5109.0,300103
343,2012-01-19,5.189,5.21,5.364,5.153,3769.0,300103
344,2012-01-20,5.206,5.239,5.242,5.124,4410.0,300103
345,2012-01-30,5.253,5.253,5.321,5.231,3115.0,300103
346,2012-01-31,5.181,5.153,5.282,5.01,2030.0,300103
347,2012-02-01,5.153,5.16,5.267,5.085,1537.0,300103
348,2012-02-02,5.174,5.185,5.26,5.128,6945.0,300103
349,2012-02-03,5.224,5.332,5.41,5.189,5047.0,300103
350,2012-02-06,5.364,5.539,5.568,5.296,8727.0,300103
351,2012-02-07,5.514,5.332,5.514,5.325,3316.0,300103
352,2012-02-08,5.367,5.421,5.421,5.26,2546.0,300103
353,2012-02-09,5.439,5.425,5.518,5.367,3949.0,300103
354,2012-02-10,5.425,5.414,5.489,5.396,1616.0,300103
355,2012-02-13,5.432,5.496,5.536,5.36,5583.0,300103
356,2012-02-14,5.511,5.543,5.543,5.461,2507.0,300103
357,2012-02-15,5.539,5.622,5.654,5.464,3378.0,300103
358,2012-02-16,5.636,5.518,5.636,5.493,4596.0,300103
359,2012-02-17,5.575,5.503,5.629,5.464,2199.0,300103
360,2012-02-20,5.45,5.478,5.564,5.45,4013.0,300103
361,2012-02-21,5.5,5.672,5.672,5.453,5618.0,300103
362,2012-02-22,5.675,5.754,5.768,5.625,8076.0,300103
363,2012-02-23,5.707,5.761,5.815,5.664,6185.0,300103
364,2012-02-24,5.725,5.815,5.897,5.7,5462.0,300103
365,2012-02-27,5.797,5.772,5.861,5.729,5868.0,300103
366,2012-02-28,5.747,5.654,5.761,5.571,4037.0,300103
367,2012-02-29,5.582,5.589,5.65,5.564,3168.0,300103
368,2012-03-01,5.593,5.704,5.754,5.55,3560.0,300103
369,2012-03-02,5.757,6.012,6.08,5.757,12818.0,300103
370,2012-03-05,6.019,5.933,6.151,5.908,6294.0,300103
371,2012-03-06,5.933,5.847,5.933,5.779,3610.0,300103
372,2012-03-07,5.793,6.012,6.069,5.743,6742.0,300103
373,2012-03-08,6.001,6.065,6.133,5.976,5848.0,300103
374,2012-03-09,6.051,6.19,6.19,6.019,6264.0,300103
375,2012-03-12,6.19,6.126,6.226,6.054,4641.0,300103
376,2012-03-13,6.155,6.287,6.369,6.065,10533.0,300103
377,2012-03-14,6.334,6.155,6.484,6.09,11393.0,300103
378,2012-03-15,6.155,6.144,6.326,6.019,7220.0,300103
379,2012-03-16,6.276,6.28,6.391,6.083,8816.0,300103
380,2012-03-19,6.427,6.33,6.427,6.212,13122.0,300103
381,2012-03-20,6.258,6.047,6.262,6.047,7141.0,300103
382,2012-03-21,6.151,5.994,6.151,5.908,3043.0,300103
383,2012-03-22,6.069,6.033,6.115,5.997,3156.0,300103
384,2012-03-23,6.044,5.951,6.076,5.94,2174.0,300103
385,2012-03-26,5.915,6.033,6.047,5.915,1308.0,300103
386,2012-03-27,6.047,6.026,6.054,5.976,1391.0,300103
387,2012-03-28,5.911,5.682,5.965,5.425,3222.0,300103
388,2012-03-29,5.546,5.571,5.65,5.425,2002.0,300103
389,2012-03-30,5.571,5.575,5.65,5.496,1121.0,300103
390,2012-04-05,5.611,5.647,5.682,5.035,3313.0,300103
391,2012-04-06,5.639,5.643,5.661,5.564,2568.0,300103
392,2012-04-09,5.65,5.546,5.65,5.546,1454.0,300103
393,2012-04-10,5.496,5.543,5.586,5.367,1489.0,300103
394,2012-04-11,5.525,5.6,5.682,5.439,2500.0,300103
395,2012-04-12,5.586,5.657,5.682,5.493,4550.0,300103
396,2012-04-13,5.654,5.682,5.711,5.611,2623.0,300103
397,2012-04-16,5.654,5.74,5.843,5.571,2311.0,300103
398,2012-04-18,5.704,5.811,5.901,5.614,5772.0,300103
399,2012-04-19,5.786,5.897,5.94,5.786,3182.0,300103
400,2012-04-20,5.854,5.89,5.908,5.825,2711.0,300103
401,2012-04-23,5.886,5.79,5.886,5.679,4300.0,300103
402,2012-04-24,5.761,5.679,5.761,5.335,6445.0,300103
403,2012-04-25,5.561,5.639,5.672,5.514,2861.0,300103
404,2012-04-26,5.639,5.618,5.668,5.546,4245.0,300103
405,2012-04-27,5.618,5.65,5.672,5.475,4123.0,300103
406,2012-05-02,5.65,5.686,5.79,5.482,3263.0,300103
407,2012-05-03,5.65,5.736,5.775,5.622,2947.0,300103
408,2012-05-04,5.737,5.704,5.737,5.593,7910.0,300103
409,2012-05-07,5.586,5.841,5.841,5.586,7158.0,300103
410,2012-05-08,5.73,5.821,5.854,5.704,5892.0,300103
411,2012-05-09,5.75,5.684,5.776,5.665,3683.0,300103
412,2012-05-10,5.671,5.743,5.795,5.665,3837.0,300103
413,2012-05-11,5.743,5.763,5.789,5.645,5053.0,300103
414,2012-05-14,5.789,5.71,5.808,5.678,6381.0,300103
415,2012-05-15,5.723,5.717,5.743,5.599,3453.0,300103
416,2012-05-16,5.717,5.678,5.75,5.619,3022.0,300103
417,2012-05-17,5.665,5.678,5.71,5.632,2006.0,300103
418,2012-05-18,5.678,5.613,5.704,5.613,2299.0,300103
419,2012-05-21,5.678,5.613,5.678,5.554,2118.0,300103
420,2012-05-22,5.658,5.665,5.71,5.619,2437.0,300103
421,2012-05-23,5.717,5.645,5.717,5.586,1488.0,300103
422,2012-05-24,5.619,5.599,5.658,5.573,1638.0,300103
423,2012-05-25,5.645,5.606,5.671,5.554,2489.0,300103
