,date,open,close,high,low,volume,code
42,2006-12-14,2.305,2.302,2.32,2.249,107967.36,600017
43,2006-12-15,2.296,2.333,2.354,2.28,125380.62,600017
44,2006-12-18,2.342,2.36,2.36,2.302,145124.76,600017
45,2006-12-19,2.36,2.302,2.363,2.268,174169.37,600017
46,2006-12-20,2.293,2.327,2.33,2.265,109678.66,600017
47,2006-12-21,2.327,2.299,2.354,2.283,111927.08,600017
48,2006-12-22,2.29,2.28,2.32,2.265,65717.98,600017
49,2006-12-25,2.274,2.305,2.342,2.271,87382.45,600017
50,2006-12-26,2.311,2.29,2.348,2.28,87024.35,600017
51,2006-12-27,2.277,2.268,2.296,2.249,78530.18,600017
52,2006-12-28,2.271,2.182,2.277,2.157,111703.48,600017
53,2006-12-29,2.16,2.225,2.246,2.16,88183.72,600017
54,2007-01-04,2.206,2.237,2.28,2.2,111491.03,600017
55,2007-01-05,2.234,2.308,2.311,2.203,102529.6,600017
56,2007-01-08,2.314,2.4,2.425,2.305,173130.22,600017
57,2007-01-09,2.404,2.388,2.422,2.36,149890.97,600017
58,2007-01-10,2.382,2.468,2.468,2.348,187588.88,600017
59,2007-01-11,2.465,2.548,2.579,2.444,243214.16,600017
60,2007-01-12,2.57,2.428,2.573,2.367,236840.53,600017
61,2007-01-15,2.416,2.502,2.514,2.345,212270.22,600017
62,2007-01-16,2.576,2.61,2.638,2.505,361335.6,600017
63,2007-01-17,2.619,2.514,2.628,2.468,170318.24,600017
64,2007-01-18,2.468,2.493,2.496,2.373,246218.05,600017
65,2007-01-19,2.484,2.564,2.61,2.462,254343.78,600017
66,2007-01-22,2.576,2.82,2.82,2.542,526033.86,600017
67,2007-01-24,2.81,2.718,3.103,2.558,414589.42,600017
68,2007-01-25,2.706,2.656,2.82,2.625,406473.34,600017
69,2007-01-26,2.619,2.616,2.669,2.459,240018.49,600017
70,2007-01-29,2.61,2.706,2.709,2.588,276462.17,600017
71,2007-01-30,2.73,2.656,2.749,2.638,199001.35,600017
72,2007-01-31,2.65,2.49,2.65,2.471,206578.82,600017
73,2007-02-01,2.462,2.511,2.533,2.441,128654.08,600017
74,2007-02-02,2.533,2.459,2.539,2.456,89209.5,600017
75,2007-02-05,2.459,2.474,2.502,2.428,83282.72,600017
76,2007-02-06,2.496,2.558,2.558,2.481,141137.96,600017
77,2007-02-07,2.57,2.582,2.616,2.551,143426.56,600017
78,2007-02-08,2.582,2.69,2.712,2.567,232538.57,600017
79,2007-02-09,2.687,2.647,2.687,2.604,114089.44,600017
80,2007-02-12,2.653,2.696,2.706,2.653,123843.28,600017
81,2007-02-13,2.746,2.801,2.82,2.696,247777.56,600017
82,2007-02-14,2.795,2.801,2.853,2.761,191743.74,600017
83,2007-02-15,2.829,2.829,2.847,2.779,178159.78,600017
84,2007-02-16,2.853,2.813,2.872,2.807,183337.14,600017
85,2007-02-26,2.823,2.897,2.912,2.783,205385.82,600017
86,2007-03-01,2.826,2.693,2.85,2.622,218771.89,600017
87,2007-03-02,2.69,2.699,2.736,2.662,112441.1,600017
88,2007-03-05,2.702,2.656,2.736,2.585,120214.17,600017
89,2007-03-06,2.638,2.687,2.687,2.607,88114.8,600017
90,2007-03-07,2.687,2.739,2.743,2.678,121822.87,600017
91,2007-03-08,2.752,2.826,2.85,2.752,169818.03,600017
92,2007-03-09,2.832,2.786,2.841,2.746,139644.37,600017
93,2007-03-12,2.786,2.81,2.82,2.752,109830.42,600017
94,2007-03-13,2.783,2.85,2.85,2.77,191918.91,600017
95,2007-03-14,2.835,2.792,2.835,2.749,136653.29,600017
96,2007-03-15,2.792,2.897,2.921,2.789,248819.8,600017
97,2007-03-16,2.906,2.804,2.927,2.773,165617.25,600017
98,2007-03-19,2.712,2.804,2.835,2.69,121456.83,600017
99,2007-03-20,2.81,2.85,2.866,2.792,96428.94,600017
100,2007-03-21,2.85,2.878,2.893,2.801,154869.9,600017
101,2007-03-22,2.875,2.897,2.946,2.86,204137.94,600017
102,2007-03-23,2.881,2.903,2.925,2.834,118786.18,600017
103,2007-03-26,2.906,3.003,3.022,2.906,177258.31,600017
104,2007-03-27,3.006,3.066,3.132,2.984,212503.82,600017
105,2007-03-28,3.069,3.022,3.116,2.881,226247.89,600017
106,2007-03-29,3.009,2.925,3.091,2.919,176232.37,600017
107,2007-03-30,2.912,2.953,2.975,2.89,98514.78,600017
108,2007-04-02,2.959,3.003,3.006,2.922,112763.86,600017
109,2007-04-03,3.003,3.022,3.038,2.978,120228.78,600017
110,2007-04-04,3.025,3.1,3.188,2.994,284394.4,600017
111,2007-04-05,3.075,3.128,3.163,3.038,184751.38,600017
112,2007-04-06,3.107,3.144,3.226,3.078,194139.37,600017
113,2007-04-09,3.15,3.169,3.207,3.132,191005.53,600017
114,2007-04-10,3.163,3.125,3.194,3.053,166774.75,600017
115,2007-04-11,3.119,3.132,3.157,3.081,187155.61,600017
116,2007-04-12,3.132,3.207,3.21,3.097,234776.09,600017
117,2007-04-13,3.21,3.141,3.257,3.125,214366.7,600017
118,2007-04-16,3.15,3.204,3.241,3.15,168010.48,600017
119,2007-04-17,3.21,3.332,3.351,3.138,272604.86,600017
120,2007-04-18,3.316,3.395,3.404,3.241,236748.48,600017
121,2007-04-19,3.376,3.157,3.376,3.069,253056.66,600017
122,2007-04-20,3.188,3.285,3.298,3.188,187780.77,600017
123,2007-04-23,3.319,3.41,3.435,3.319,239651.81,600017
124,2007-04-24,3.423,3.41,3.498,3.357,250024.15,600017
125,2007-04-25,3.417,3.576,3.592,3.354,309310.14,600017
126,2007-04-26,3.611,3.548,3.648,3.51,173174.57,600017
127,2007-04-27,3.542,3.47,3.545,3.417,166255.45,600017
128,2007-04-30,3.47,3.451,3.501,3.366,182050.29,600017
129,2007-05-08,3.482,3.57,3.589,3.448,215502.14,600017
130,2007-05-09,3.561,3.479,3.589,3.376,222266.5,600017
131,2007-05-10,3.476,3.498,3.529,3.41,192963.36,600017
132,2007-05-11,3.507,3.626,3.639,3.476,326949.54,600017
133,2007-05-14,3.579,3.645,3.695,3.523,228259.99,600017
134,2007-05-15,3.648,3.445,3.658,3.445,194133.1,600017
135,2007-05-16,3.445,3.507,3.514,3.366,140820.99,600017
136,2007-05-17,3.532,3.532,3.554,3.479,149091.5,600017
137,2007-05-18,3.532,3.47,3.532,3.432,153451.24,600017
138,2007-05-21,3.376,3.523,3.529,3.348,168009.62,600017
139,2007-05-22,3.601,3.695,3.789,3.586,369837.68,600017
140,2007-05-23,3.698,3.727,3.745,3.636,208340.24,600017
141,2007-05-24,3.73,3.611,3.758,3.557,200758.0,600017
142,2007-05-25,3.601,3.655,3.68,3.57,158564.88,600017
143,2007-05-28,3.683,3.755,3.817,3.658,241494.03,600017
144,2007-05-29,3.767,3.761,3.789,3.686,210212.65,600017
145,2007-05-30,3.523,3.404,3.683,3.385,286874.28,600017
146,2007-05-31,3.398,3.335,3.507,3.103,179660.77,600017
147,2007-06-01,3.351,3.166,3.438,3.107,186839.77,600017
148,2007-06-04,3.191,2.865,3.266,2.85,179442.86,600017
149,2007-06-05,2.865,3.025,3.053,2.646,177421.09,600017
150,2007-06-06,3.031,3.038,3.1,2.947,138870.76,600017
151,2007-06-07,3.038,3.144,3.163,3.022,137505.15,600017
152,2007-06-08,3.144,3.147,3.219,3.132,119535.41,600017
153,2007-06-12,3.257,3.31,3.345,3.1,171089.3,600017
154,2007-06-13,3.323,3.366,3.407,3.288,156734.85,600017
155,2007-06-14,3.36,3.235,3.36,3.222,128333.11,600017
156,2007-06-15,3.197,3.197,3.272,3.16,86844.9,600017
157,2007-06-18,3.257,3.26,3.294,3.226,95181.53,600017
158,2007-06-19,3.204,3.363,3.376,3.2,129384.25,600017
159,2007-06-20,3.357,3.229,3.373,3.21,110367.75,600017
160,2007-06-21,3.216,3.197,3.26,3.135,83390.94,600017
161,2007-06-22,3.188,3.009,3.191,2.922,106298.13,600017
162,2007-06-25,3.025,2.884,3.107,2.872,102788.05,600017
163,2007-06-26,2.881,2.984,2.991,2.853,86359.68,600017
164,2007-06-27,2.984,3.041,3.06,2.881,99465.77,600017
165,2007-06-28,3.006,3.05,3.072,2.953,118713.94,600017
166,2007-06-29,3.053,3.141,3.272,3.038,285913.08,600017
167,2007-07-02,3.119,3.266,3.285,3.1,200157.36,600017
168,2007-07-03,3.285,3.226,3.313,3.163,101318.37,600017
169,2007-07-04,3.232,3.053,3.241,3.006,88216.21,600017
170,2007-07-05,2.95,2.793,3.022,2.759,84650.31,600017
171,2007-07-06,2.781,2.947,2.972,2.724,74003.01,600017
172,2007-07-09,2.944,2.981,3.016,2.903,79558.35,600017
173,2007-07-10,2.981,2.856,2.988,2.85,55108.88,600017
174,2007-07-11,2.837,2.894,2.925,2.834,25734.82,600017
175,2007-07-12,2.894,2.937,2.984,2.85,52316.11,600017
176,2007-07-13,2.925,2.89,2.944,2.865,23364.69,600017
177,2007-07-16,2.881,2.809,2.909,2.806,25676.57,600017
178,2007-07-17,2.796,2.872,2.897,2.796,22023.79,600017
179,2007-07-18,2.878,2.884,2.925,2.843,24737.58,600017
180,2007-07-19,2.887,2.881,2.9,2.856,18840.6,600017
181,2007-07-20,2.887,2.953,2.959,2.865,48301.43,600017
182,2007-07-23,2.956,3.081,3.088,2.953,100435.45,600017
183,2007-07-24,3.088,3.041,3.122,3.038,82978.55,600017
184,2007-07-25,3.038,3.103,3.113,3.006,92992.26,600017
185,2007-07-26,3.116,3.125,3.175,3.078,78962.04,600017
186,2007-07-27,3.125,3.147,3.163,3.085,75821.15,600017
187,2007-07-30,3.132,3.219,3.232,3.116,99783.87,600017
188,2007-07-31,3.204,3.179,3.232,3.132,75828.62,600017
189,2007-08-01,3.194,3.016,3.21,3.006,94542.05,600017
190,2007-08-02,3.053,3.094,3.132,3.006,69280.85,600017
191,2007-08-03,3.094,3.11,3.163,3.069,70813.82,600017
192,2007-08-06,3.122,3.229,3.235,3.122,128713.27,600017
193,2007-08-07,3.232,3.15,3.238,3.141,80693.1,600017
194,2007-08-08,3.132,3.097,3.141,3.038,69368.07,600017
195,2007-08-09,3.122,3.135,3.179,3.119,55883.77,600017
196,2007-08-10,3.132,3.266,3.285,3.1,177104.55,600017
197,2007-08-13,3.266,3.31,3.348,3.163,177193.42,600017
198,2007-08-14,3.31,3.301,3.382,3.26,122650.11,600017
199,2007-08-15,3.307,3.232,3.326,3.169,93078.0,600017
200,2007-08-16,3.226,3.326,3.351,3.166,119708.91,600017
201,2007-08-17,3.304,3.254,3.376,3.247,98062.08,600017
202,2007-08-20,3.307,3.379,3.404,3.291,107606.28,600017
203,2007-08-21,3.385,3.373,3.479,3.357,103056.75,600017
204,2007-08-22,3.323,3.401,3.438,3.304,100015.1,600017
205,2007-08-23,3.41,3.47,3.47,3.348,113642.9,600017
206,2007-08-24,3.482,3.42,3.507,3.366,96382.18,600017
207,2007-08-27,3.42,3.382,3.464,3.354,89213.72,600017
208,2007-08-28,3.379,3.413,3.429,3.285,91302.52,600017
209,2007-08-29,3.379,3.526,3.539,3.326,194110.26,600017
210,2007-08-30,3.557,3.811,3.864,3.523,412899.21,600017
211,2007-08-31,3.811,3.727,3.82,3.72,189027.17,600017
212,2007-09-03,3.792,3.952,4.071,3.792,237218.64,600017
213,2007-09-05,3.946,3.971,4.027,3.82,104162.98,600017
214,2007-09-06,4.087,3.958,4.127,3.952,112720.01,600017
215,2007-09-07,3.867,3.777,3.939,3.761,161808.36,600017
216,2007-09-10,3.714,3.874,3.883,3.548,143259.79,600017
217,2007-09-11,3.846,3.57,3.911,3.539,121436.15,600017
218,2007-09-12,3.57,3.626,3.68,3.507,83463.23,600017
219,2007-09-13,3.608,3.789,3.867,3.608,123119.84,600017
220,2007-09-14,3.814,3.842,3.899,3.745,105903.15,600017
221,2007-09-17,3.814,4.224,4.228,3.783,311059.72,600017
222,2007-09-18,4.228,4.293,4.466,4.131,200310.03,600017
223,2007-09-19,4.337,4.146,4.369,4.118,96592.04,600017
224,2007-09-20,4.196,4.209,4.322,4.134,96614.91,600017
225,2007-09-21,4.165,4.131,4.259,3.983,93729.56,600017
226,2007-09-24,4.118,4.143,4.165,4.018,90381.28,600017
227,2007-09-25,4.134,4.325,4.378,4.074,137076.24,600017
228,2007-09-26,4.353,4.187,4.381,4.156,91583.4,600017
229,2007-09-27,4.181,4.168,4.228,4.109,61982.15,600017
230,2007-09-28,4.196,4.196,4.284,4.168,88186.41,600017
231,2007-10-08,4.359,4.478,4.528,4.231,180494.34,600017
232,2007-10-09,4.462,4.691,4.782,4.369,173260.83,600017
233,2007-10-10,4.697,4.613,4.732,4.547,117824.83,600017
234,2007-10-11,4.613,4.638,4.779,4.534,106316.01,600017
235,2007-10-12,4.697,4.585,4.76,4.384,142430.12,600017
236,2007-10-15,4.694,4.616,4.807,4.494,121764.43,600017
237,2007-10-16,4.632,4.412,4.632,4.384,144716.25,600017
238,2007-10-17,4.394,4.369,4.494,4.347,105299.63,600017
239,2007-10-18,4.353,4.259,4.353,4.196,89967.48,600017
240,2007-10-19,4.293,4.309,4.406,4.259,69642.2,600017
241,2007-10-22,4.318,4.246,4.437,4.24,60673.65,600017
242,2007-10-23,4.29,4.102,4.34,3.914,103688.5,600017
243,2007-10-24,4.102,4.005,4.127,3.965,54550.0,600017
244,2007-10-25,4.005,3.617,4.005,3.604,90792.02,600017
245,2007-10-26,3.523,3.736,3.78,3.523,54795.37,600017
246,2007-10-29,3.745,3.855,3.914,3.745,44197.18,600017
247,2007-10-30,3.867,3.965,3.974,3.82,38913.46,600017
248,2007-10-31,3.971,4.121,4.159,3.921,69630.07,600017
249,2007-11-01,4.087,4.018,4.165,4.012,56679.55,600017
250,2007-11-02,3.946,3.839,4.018,3.833,39721.01,600017
251,2007-11-05,3.839,4.077,4.209,3.839,70235.29,600017
252,2007-11-06,4.071,4.224,4.296,4.04,77892.67,600017
253,2007-11-07,4.196,4.115,4.221,4.033,40593.67,600017
254,2007-11-08,4.087,4.08,4.184,4.033,59181.47,600017
255,2007-11-09,4.055,4.018,4.102,3.946,46983.02,600017
256,2007-11-12,3.971,3.858,4.065,3.777,44892.23,600017
257,2007-11-13,3.914,3.893,4.008,3.839,27228.07,600017
258,2007-11-14,3.918,4.084,4.09,3.896,43359.17,600017
259,2007-11-15,4.062,4.152,4.203,3.999,67786.14,600017
260,2007-11-16,4.077,4.149,4.193,4.074,39926.85,600017
261,2007-11-19,4.149,4.218,4.29,4.149,41125.74,600017
262,2007-11-20,4.218,4.444,4.45,4.174,99498.55,600017
263,2007-11-21,4.384,4.322,4.466,4.306,59818.11,600017
264,2007-11-22,4.566,3.958,4.625,3.943,115940.57,600017
265,2007-11-23,3.914,3.983,4.058,3.914,51061.42,600017
266,2007-11-26,4.071,3.974,4.14,3.908,197464.52,600017
267,2007-11-28,3.717,3.739,3.852,3.717,66277.2,600017
268,2007-11-29,3.777,3.802,3.814,3.639,47271.32,600017
269,2007-11-30,3.795,3.661,3.799,3.639,30525.78,600017
270,2007-12-04,3.711,3.858,3.911,3.695,39504.55,600017
271,2007-12-05,3.852,3.871,3.93,3.758,32245.75,600017
272,2007-12-06,3.871,3.83,3.899,3.792,19535.44,600017
273,2007-12-07,3.839,3.936,3.939,3.799,33397.66,600017
274,2007-12-10,3.877,4.024,4.084,3.846,49583.02,600017
275,2007-12-11,4.071,4.127,4.168,3.996,61218.3,600017
276,2007-12-12,4.134,4.084,4.149,4.021,48529.05,600017
277,2007-12-13,4.084,3.927,4.156,3.918,45119.61,600017
278,2007-12-14,3.836,4.043,4.071,3.761,37128.49,600017
279,2007-12-17,4.03,4.237,4.265,4.03,127465.39,600017
280,2007-12-18,4.196,4.293,4.431,4.196,132812.81,600017
281,2007-12-19,4.347,4.4,4.425,4.284,108672.15,600017
282,2007-12-20,4.422,4.406,4.588,4.394,137298.57,600017
283,2007-12-21,4.462,4.444,4.556,4.347,101083.22,600017
284,2007-12-24,4.478,4.679,4.741,4.475,119515.95,600017
285,2007-12-25,4.7,4.729,4.845,4.638,93268.3,600017
286,2007-12-26,4.729,4.754,4.823,4.669,64784.24,600017
287,2007-12-27,4.791,5.064,5.104,4.791,130236.53,600017
288,2007-12-28,5.014,4.976,5.104,4.948,89259.58,600017
289,2008-01-02,5.01,5.133,5.17,4.888,74973.44,600017
290,2008-01-03,5.101,5.114,5.211,4.979,113998.89,600017
291,2008-01-04,5.067,4.964,5.151,4.945,84464.94,600017
292,2008-01-07,4.979,5.383,5.449,4.979,127899.49,600017
293,2008-01-08,5.418,5.255,5.449,5.086,82074.24,600017
294,2008-01-09,5.176,5.627,5.668,5.136,130639.02,600017
295,2008-01-10,5.612,5.69,5.746,5.543,106506.23,600017
296,2008-01-11,5.706,5.483,5.715,5.324,79406.33,600017
297,2008-01-14,5.605,5.574,5.605,5.361,63161.2,600017
298,2008-01-15,5.537,5.405,5.537,5.38,71143.42,600017
299,2008-01-16,5.386,5.302,5.414,5.151,115119.99,600017
300,2008-01-17,5.252,5.148,5.371,5.045,89356.69,600017
301,2008-01-18,5.192,5.286,5.364,5.136,77901.62,600017
302,2008-01-21,5.267,5.274,5.402,5.158,100922.38,600017
303,2008-01-22,5.167,4.754,5.167,4.747,131158.84,600017
304,2008-01-23,4.76,5.057,5.095,4.76,68958.08,600017
305,2008-01-24,5.167,5.211,5.324,4.982,66028.84,600017
306,2008-01-25,5.292,5.308,5.49,5.214,89240.91,600017
307,2008-01-28,5.289,4.917,5.289,4.791,58651.44,600017
308,2008-01-29,4.901,5.001,5.104,4.794,27544.6,600017
309,2008-01-30,5.042,5.111,5.236,4.948,70703.54,600017
310,2008-01-31,5.139,5.083,5.167,5.042,37645.67,600017
311,2008-02-01,5.07,4.694,5.07,4.575,72015.34,600017
312,2008-02-04,4.87,5.057,5.079,4.848,53070.72,600017
313,2008-02-05,5.057,5.067,5.255,4.954,47280.22,600017
314,2008-02-13,5.01,5.208,5.352,4.957,67217.63,600017
315,2008-02-14,5.211,5.32,5.374,5.211,60454.48,600017
316,2008-02-15,5.32,5.314,5.339,5.142,36937.19,600017
317,2008-02-18,5.371,5.377,5.571,5.355,90761.31,600017
318,2008-02-19,5.402,5.599,5.605,5.402,80130.97,600017
319,2008-02-20,5.627,5.43,5.643,5.339,98321.39,600017
320,2008-02-21,5.349,5.493,5.505,5.342,51240.37,600017
321,2008-02-22,5.48,5.27,5.533,5.136,62235.67,600017
322,2008-02-25,5.308,5.007,5.38,4.995,37198.44,600017
323,2008-02-26,5.167,5.151,5.214,4.91,35459.1,600017
324,2008-02-27,5.167,5.167,5.211,5.098,44437.67,600017
325,2008-02-28,5.198,5.164,5.248,5.136,26572.7,600017
326,2008-02-29,5.167,5.061,5.214,5.014,38824.5,600017
327,2008-03-03,5.051,5.092,5.164,4.891,61557.94,600017
328,2008-03-04,5.095,5.173,5.283,5.057,57820.38,600017
329,2008-03-05,5.12,5.048,5.192,4.951,38640.8,600017
330,2008-03-06,5.051,4.948,5.114,4.913,44169.75,600017
331,2008-03-07,4.948,4.823,4.995,4.791,34602.35,600017
332,2008-03-10,4.791,4.641,4.798,4.581,35240.0,600017
333,2008-03-11,4.682,4.635,4.682,4.56,27544.82,600017
334,2008-03-12,4.729,4.362,4.744,4.353,54461.45,600017
335,2008-03-13,4.322,4.259,4.35,4.159,38880.23,600017
336,2008-03-14,4.271,4.29,4.328,4.196,19727.79,600017
337,2008-03-17,4.246,3.971,4.246,3.946,29512.71,600017
338,2008-03-18,3.914,3.758,3.914,3.573,46102.22,600017
339,2008-03-19,3.789,3.933,4.046,3.789,59918.79,600017
340,2008-03-20,3.82,4.237,4.328,3.764,71985.6,600017
341,2008-03-21,4.228,4.168,4.325,4.121,41741.98,600017
342,2008-03-24,4.237,4.093,4.284,4.08,36765.73,600017
343,2008-03-25,4.008,4.206,4.262,3.977,21862.23,600017
344,2008-03-26,4.275,4.25,4.315,4.199,22334.0,600017
345,2008-03-27,4.228,4.19,4.409,4.077,34088.36,600017
346,2008-03-28,4.162,4.3,4.312,4.077,33997.04,600017
347,2008-03-31,4.243,4.243,4.447,4.149,36775.57,600017
348,2008-04-01,4.19,3.846,4.256,3.82,73300.82,600017
349,2008-04-02,3.852,4.027,4.14,3.73,86840.6,600017
350,2008-04-03,3.914,4.121,4.137,3.914,26325.05,600017
351,2008-04-08,4.387,4.353,4.415,4.265,70751.73,600017
352,2008-04-09,4.369,4.209,4.478,4.199,49419.57,600017
353,2008-04-10,4.127,4.365,4.378,4.08,49629.51,600017
354,2008-04-11,4.384,4.372,4.469,4.312,32010.57,600017
355,2008-04-14,4.29,4.124,4.315,4.062,32179.9,600017
356,2008-04-15,4.124,4.315,4.322,4.046,23597.48,600017
357,2008-04-16,4.325,4.246,4.362,4.212,17506.54,600017
358,2008-04-17,4.224,4.174,4.315,4.105,16116.97,600017
359,2008-04-18,4.177,4.058,4.253,4.033,25065.93,600017
360,2008-04-21,4.384,4.046,4.384,3.977,35484.39,600017
361,2008-04-22,3.952,4.137,4.165,3.73,27402.41,600017
362,2008-04-23,4.065,4.262,4.296,4.018,27231.3,600017
363,2008-04-24,4.6,4.622,4.688,4.384,137763.96,600017
364,2008-04-25,4.503,4.503,4.666,4.462,70816.15,600017
365,2008-04-28,4.456,4.419,4.497,4.356,39892.85,600017
366,2008-04-29,4.381,4.409,4.513,4.362,41071.62,600017
367,2008-04-30,4.431,4.522,4.572,4.384,62053.58,600017
368,2008-05-05,4.581,4.644,4.682,4.478,52078.66,600017
369,2008-05-06,4.6,4.744,4.794,4.541,69088.87,600017
370,2008-05-07,4.682,4.447,4.754,4.441,47096.98,600017
371,2008-05-08,4.387,4.522,4.528,4.378,35330.23,600017
372,2008-05-09,4.541,4.588,4.688,4.447,46585.07,600017
373,2008-05-12,4.541,4.619,4.666,4.453,38022.47,600017
374,2008-05-13,4.484,4.625,4.666,4.45,44067.52,600017
375,2008-05-14,4.635,4.832,4.851,4.635,82777.75,600017
376,2008-05-15,4.832,4.791,4.87,4.747,57397.91,600017
377,2008-05-16,4.744,4.747,4.832,4.585,44563.41,600017
378,2008-05-19,4.716,4.738,4.788,4.7,20440.51,600017
379,2008-05-20,4.738,4.513,4.807,4.5,46980.67,600017
380,2008-05-21,4.472,4.513,4.635,4.29,42563.66,600017
381,2008-05-22,4.494,4.264,4.494,4.257,32321.64,600017
382,2008-05-23,4.295,4.273,4.343,4.163,21293.07,600017
383,2008-05-26,4.229,4.286,4.371,4.21,27320.08,600017
384,2008-05-27,4.32,4.276,4.333,4.188,16151.36,600017
385,2008-05-28,4.32,4.396,4.415,4.292,23545.6,600017
386,2008-05-29,4.38,4.462,4.519,4.327,44018.81,600017
387,2008-05-30,4.472,4.611,4.639,4.447,52261.3,600017
388,2008-06-02,4.636,4.576,4.699,4.544,40246.98,600017
389,2008-06-03,4.56,4.633,4.715,4.56,42215.65,600017
390,2008-06-04,4.636,4.415,4.658,4.368,42430.0,600017
391,2008-06-05,4.409,4.361,4.478,4.317,17382.31,600017
392,2008-06-06,4.371,4.51,4.525,4.355,23885.33,600017
393,2008-06-10,4.352,4.166,4.447,4.068,28440.34,600017
394,2008-06-11,4.131,4.191,4.216,4.084,28042.25,600017
395,2008-06-12,4.156,4.033,4.156,3.961,27543.52,600017
396,2008-06-13,4.037,3.999,4.194,3.996,31361.4,600017
397,2008-06-16,4.037,3.832,4.068,3.784,30602.64,600017
398,2008-06-17,3.863,3.453,3.888,3.45,41049.03,600017
399,2008-06-18,3.453,3.595,3.706,3.154,52431.13,600017
400,2008-06-19,3.501,3.34,3.592,3.236,44612.76,600017
401,2008-06-20,3.34,3.387,3.592,3.201,32442.81,600017
402,2008-06-23,3.374,3.488,3.535,3.251,23186.69,600017
403,2008-06-24,3.504,3.579,3.633,3.504,20740.37,600017
404,2008-06-25,3.611,3.756,3.797,3.573,27275.91,600017
405,2008-06-26,3.753,3.81,3.813,3.636,28880.48,600017
406,2008-06-27,3.712,3.69,3.721,3.579,28318.03,600017
407,2008-06-30,3.633,3.788,3.844,3.633,22780.73,600017
408,2008-07-01,3.781,3.658,3.784,3.652,12358.55,600017
409,2008-07-02,3.674,3.838,3.851,3.661,27107.37,600017
410,2008-07-03,3.788,3.87,4.005,3.737,26365.72,600017
411,2008-07-04,3.895,3.709,3.895,3.706,21599.95,600017
412,2008-07-08,3.873,3.964,3.97,3.762,48566.19,600017
413,2008-07-09,3.939,4.106,4.147,3.939,39972.63,600017
414,2008-07-10,4.084,4.128,4.257,4.037,37200.97,600017
415,2008-07-11,4.128,4.163,4.21,4.1,28004.67,600017
416,2008-07-14,4.125,4.169,4.188,4.1,10215.92,600017
417,2008-07-15,4.197,4.156,4.292,4.037,62433.07,600017
418,2008-07-16,4.103,4.071,4.122,3.967,24572.38,600017
419,2008-07-17,4.128,4.015,4.128,3.942,16370.14,600017
420,2008-07-18,4.015,4.163,4.175,3.945,17413.52,600017
421,2008-07-21,4.131,4.226,4.273,4.103,41844.05,600017
422,2008-07-22,4.207,4.308,4.358,4.207,38785.23,600017
