,date,open,close,high,low,volume,code
89,2018-03-29,39.892,39.045,40.44,38.556,30940.0,300723
90,2018-03-30,39.374,40.829,41.228,38.945,42957.0,300723
91,2018-04-02,40.769,40.46,41.367,40.171,29993.0,300723
92,2018-04-03,39.663,41.118,42.364,39.483,55511.0,300723
93,2018-04-04,41.846,45.235,45.235,41.816,120995.0,300723
94,2018-04-09,45.554,47.856,49.72,43.092,125092.0,300723
95,2018-04-10,45.943,47.827,49.95,44.348,111309.0,300723
96,2018-04-11,47.238,44.537,47.238,44.358,82937.0,300723
97,2018-04-12,43.859,43.62,45.364,43.171,54628.0,300723
98,2018-04-13,44.029,43.809,45.444,43.66,47846.0,300723
99,2018-04-16,43.301,44.168,44.348,42.474,29275.0,300723
100,2018-04-17,44.019,41.397,44.348,41.268,35877.0,300723
101,2018-04-18,41.776,42.215,42.793,40.5,31136.0,300723
102,2018-04-19,42.145,42.155,42.833,41.866,25164.0,300723
103,2018-04-20,41.666,38.676,41.706,38.676,37012.0,300723
104,2018-04-23,38.636,39.583,39.822,38.496,23296.0,300723
105,2018-04-24,38.576,40.47,40.47,37.181,46956.0,300723
106,2018-04-25,39.872,41.427,41.646,39.623,40014.0,300723
107,2018-04-26,41.068,40.271,41.965,40.251,27669.0,300723
108,2018-04-27,40.39,40.969,42.334,40.39,30110.0,300723
109,2018-05-02,41.188,42.035,42.514,40.978,29091.0,300723
110,2018-05-03,41.656,41.846,42.085,40.57,24104.0,300723
111,2018-05-04,42.035,43.48,43.959,41.367,46849.0,300723
112,2018-05-07,43.181,44.756,45.055,43.181,39569.0,300723
113,2018-05-08,45.335,44.298,46.81,44.258,52475.0,300723
114,2018-05-09,44.218,44.756,44.836,43.66,22504.0,300723
115,2018-05-10,44.258,44.388,45.035,43.66,22770.0,300723
116,2018-05-11,44.198,42.175,44.437,42.125,26901.0,300723
117,2018-05-14,41.876,41.527,42.733,41.377,18072.0,300723
118,2018-05-15,41.726,44.358,44.358,41.726,40350.0,300723
119,2018-05-16,44.786,44.098,45.075,43.61,33139.0,300723
120,2018-05-17,44.039,43.909,44.856,43.76,22364.0,300723
121,2018-05-18,44.198,44.617,44.627,43.56,22343.0,300723
122,2018-05-21,44.657,44.866,45.175,44.358,26207.0,300723
123,2018-05-22,45.853,47.846,49.352,45.155,68595.0,300723
124,2018-05-23,46.73,45.943,47.946,45.943,46838.0,300723
125,2018-05-24,45.962,46.022,47.228,45.065,24412.0,300723
126,2018-05-25,45.72,46.8,47.3,45.25,37478.0,300723
127,2018-05-28,46.7,48.17,49.16,45.4,47399.0,300723
128,2018-05-29,48.0,45.12,51.5,44.5,74734.0,300723
129,2018-05-30,45.8,42.97,46.58,42.68,54461.0,300723
130,2018-05-31,42.94,43.69,44.25,42.9,42014.0,300723
131,2018-06-01,43.38,43.1,44.5,42.62,29580.0,300723
132,2018-06-04,43.21,43.3,44.0,42.5,16362.0,300723
133,2018-06-05,43.21,45.37,45.55,43.21,30781.0,300723
134,2018-06-06,45.2,46.49,47.0,45.2,30234.0,300723
135,2018-06-07,46.49,46.0,46.68,45.61,21803.0,300723
136,2018-06-08,46.0,46.7,46.8,45.63,23338.0,300723
137,2018-06-11,47.0,45.25,47.39,45.01,24907.0,300723
138,2018-06-12,45.2,45.88,45.97,43.7,21061.0,300723
139,2018-06-13,45.77,44.2,45.77,43.9,19010.0,300723
140,2018-06-14,43.84,44.22,44.85,43.75,11348.0,300723
141,2018-06-15,44.34,41.9,44.44,41.84,18869.0,300723
142,2018-06-19,40.72,38.66,41.85,37.71,31236.0,300723
143,2018-06-20,38.57,40.08,40.98,38.57,22771.0,300723
144,2018-06-21,40.34,40.32,41.4,39.5,23922.0,300723
145,2018-06-22,39.65,41.24,41.4,39.51,15580.0,300723
146,2018-06-25,41.75,40.94,41.99,40.58,13925.0,300723
147,2018-06-26,40.3,41.62,41.8,40.05,13100.0,300723
148,2018-06-27,41.38,40.39,41.88,40.11,16070.0,300723
149,2018-06-28,40.39,39.76,41.28,39.65,9788.0,300723
150,2018-06-29,39.89,41.56,41.71,39.79,17231.0,300723
