,date,open,close,high,low,volume,code
86,2007-05-11,8.867,8.735,8.899,8.573,7558.22,002097
87,2007-05-14,8.612,8.74,8.804,8.55,10561.94,002097
88,2007-05-15,8.671,8.541,8.744,8.535,8302.21,002097
89,2007-05-16,8.541,8.471,8.629,8.337,17530.05,002097
90,2007-05-17,8.477,8.59,8.61,8.42,9008.39,002097
91,2007-05-18,8.603,9.449,9.449,8.537,32258.17,002097
92,2007-05-21,9.554,9.987,10.381,9.554,33981.71,002097
93,2007-05-22,9.931,10.142,10.313,9.857,17401.97,002097
94,2007-05-23,10.159,10.701,10.892,10.125,16828.66,002097
95,2007-05-24,10.679,11.106,11.106,10.392,21071.22,002097
96,2007-05-25,11.272,12.216,12.216,11.17,25265.44,002097
97,2007-05-28,12.193,12.363,12.683,11.83,18551.47,002097
98,2007-05-29,12.276,12.191,12.276,11.98,10747.58,002097
99,2007-05-30,11.123,11.3,12.363,11.123,18926.51,002097
100,2007-05-31,11.34,12.174,12.361,11.24,15834.76,002097
101,2007-06-01,12.127,12.321,12.917,11.98,12945.78,002097
102,2007-06-04,12.47,11.297,12.57,11.089,12373.77,002097
103,2007-06-05,11.106,11.332,11.724,10.615,10623.73,002097
104,2007-06-06,11.553,11.873,11.973,11.511,9175.41,002097
105,2007-06-07,12.118,13.06,13.06,11.937,10061.36,002097
106,2007-06-08,13.717,14.026,14.367,13.429,16920.51,002097
107,2007-06-11,14.282,14.384,15.038,13.962,12573.04,002097
108,2007-06-12,14.175,14.919,14.921,13.855,12375.41,002097
109,2007-06-13,15.134,14.887,15.341,14.601,9519.09,002097
110,2007-06-14,14.913,14.604,15.452,14.286,12650.4,002097
111,2007-06-15,14.665,15.243,15.401,14.476,14302.39,002097
112,2007-06-18,15.411,15.237,15.535,14.708,8873.54,002097
113,2007-06-19,15.237,14.917,15.237,14.518,6516.71,002097
114,2007-06-20,14.708,14.367,14.708,13.879,7910.05,002097
115,2007-06-21,14.228,14.495,14.81,14.09,6291.44,002097
116,2007-06-22,14.708,14.109,14.879,13.815,6532.99,002097
117,2007-06-25,14.111,14.262,14.981,13.762,10421.37,002097
118,2007-06-26,14.058,15.39,15.518,13.909,14083.22,002097
119,2007-06-27,15.497,15.652,15.987,15.168,6796.04,002097
120,2007-06-28,15.561,15.454,15.799,15.371,8533.32,002097
121,2007-06-29,15.326,15.006,15.45,14.708,8309.94,002097
122,2007-07-02,15.045,14.921,15.347,14.601,4643.03,002097
123,2007-07-03,15.134,15.559,16.094,15.134,6738.68,002097
124,2007-07-04,15.774,15.087,15.774,14.985,2825.86,002097
125,2007-07-05,14.96,14.164,15.345,14.069,5783.43,002097
126,2007-07-06,13.909,14.474,14.486,13.248,15123.76,002097
127,2007-07-09,14.429,14.665,14.81,14.282,3437.36,002097
128,2007-07-10,14.495,15.009,15.028,14.491,5790.39,002097
129,2007-07-11,15.002,14.921,15.347,14.891,3265.38,002097
130,2007-07-12,14.772,14.844,15.111,14.665,1595.3,002097
131,2007-07-13,14.516,15.181,15.554,14.516,3746.39,002097
132,2007-07-16,15.262,16.699,16.699,15.262,14524.1,002097
133,2007-07-17,16.703,16.756,17.138,16.217,7648.84,002097
134,2007-07-18,16.69,17.193,17.882,16.673,6512.23,002097
135,2007-07-19,17.193,18.449,18.903,16.84,7816.35,002097
136,2007-07-20,18.558,18.946,18.971,18.172,5297.72,002097
137,2007-07-23,18.943,19.947,20.25,18.573,7819.7,002097
138,2007-07-24,20.165,20.57,20.781,19.824,6823.84,002097
139,2007-07-25,20.566,19.566,20.674,19.438,9270.16,002097
140,2007-07-26,20.037,19.395,20.144,19.016,12396.11,002097
141,2007-07-27,19.429,19.589,20.246,19.397,7987.83,002097
142,2007-07-30,19.579,19.973,20.118,19.163,7201.43,002097
143,2007-07-31,19.802,19.971,20.25,19.397,7619.81,002097
144,2007-08-01,19.913,21.209,21.949,19.739,14613.78,002097
145,2007-08-02,21.316,23.021,23.258,21.103,17574.44,002097
146,2007-08-03,23.445,23.021,24.085,22.808,14983.96,002097
147,2007-08-06,23.085,22.382,23.089,21.953,11855.78,002097
148,2007-08-07,22.382,22.211,22.765,21.636,10532.85,002097
149,2007-08-08,22.211,21.721,22.697,21.529,11460.63,002097
150,2007-08-09,22.056,21.796,22.36,21.574,14931.98,002097
151,2007-08-13,20.996,21.316,21.359,19.634,20256.97,002097
152,2007-08-14,20.73,21.316,21.953,20.683,15722.01,002097
153,2007-08-15,22.382,22.384,23.426,21.297,28073.79,002097
154,2007-08-16,21.859,22.324,22.465,21.31,10862.27,002097
155,2007-08-17,21.955,21.738,22.382,21.54,5446.18,002097
156,2007-08-20,22.094,22.38,22.806,21.742,12376.41,002097
157,2007-08-21,22.593,23.064,23.403,22.38,22852.64,002097
158,2007-08-22,21.96,22.139,23.022,21.7,30660.62,002097
159,2007-08-23,22.173,23.068,23.452,21.32,31098.62,002097
160,2007-08-24,23.081,22.638,23.192,22.344,24072.36,002097
161,2007-08-27,22.685,21.781,22.685,21.747,24137.43,002097
162,2007-08-28,21.363,22.13,23.017,21.363,21275.93,002097
163,2007-08-29,22.152,21.363,22.301,21.333,21671.08,002097
164,2007-08-30,21.576,21.747,22.13,21.342,14051.85,002097
165,2007-08-31,21.973,21.985,22.002,21.367,12798.82,002097
166,2007-09-03,21.985,22.173,22.382,21.533,20883.82,002097
167,2007-09-05,22.13,22.322,22.813,21.747,13877.42,002097
168,2007-09-06,22.685,22.045,22.685,22.002,11497.13,002097
169,2007-09-07,21.768,22.152,22.258,21.533,14926.3,002097
170,2007-09-10,21.917,21.772,22.169,21.363,11754.93,002097
171,2007-09-11,21.738,21.197,21.768,20.864,17102.1,002097
172,2007-09-12,21.107,20.472,21.405,19.956,15791.27,002097
173,2007-09-13,20.817,22.088,22.386,20.817,21342.1,002097
174,2007-09-14,22.284,21.862,22.386,21.644,12037.02,002097
175,2007-09-17,21.832,21.832,22.002,21.448,16002.83,002097
176,2007-09-18,21.576,21.64,22.122,21.448,8623.63,002097
177,2007-09-19,21.64,21.107,21.747,20.936,7722.59,002097
178,2007-09-20,21.235,21.448,21.666,21.022,11852.59,002097
179,2007-09-21,21.448,21.192,21.96,21.026,8501.66,002097
180,2007-09-24,21.064,20.813,21.15,20.467,9607.24,002097
181,2007-09-25,21.107,20.826,21.312,20.681,8684.89,002097
182,2007-09-26,20.928,21.87,21.943,20.681,18250.15,002097
183,2007-09-27,21.879,24.058,24.058,21.533,37721.7,002097
184,2007-09-28,24.945,25.925,26.433,24.808,38140.44,002097
185,2007-10-08,26.394,26.757,28.352,26.011,28895.09,002097
186,2007-10-09,26.735,27.077,28.143,24.731,18252.44,002097
187,2007-10-10,27.247,26.224,27.503,26.181,15287.65,002097
188,2007-10-11,25.588,25.06,26.437,24.979,19119.11,002097
189,2007-10-12,24.936,27.375,27.375,24.151,27750.4,002097
190,2007-10-15,27.226,27.482,28.19,26.437,26515.19,002097
191,2007-10-16,27.375,27.499,28.143,27.038,13695.88,002097
192,2007-10-17,27.503,29.413,29.844,26.522,28976.12,002097
193,2007-10-18,29.541,27.848,29.545,27.716,14735.04,002097
194,2007-10-19,27.763,27.247,28.356,27.004,12983.31,002097
195,2007-10-22,27.034,26.706,28.569,26.352,12361.73,002097
196,2007-10-23,26.706,25.499,27.29,25.192,13337.85,002097
197,2007-10-24,25.755,25.503,26.224,25.277,9216.74,002097
198,2007-10-25,25.29,23.073,26.011,23.026,13791.11,002097
199,2007-10-26,22.173,22.169,22.813,21.107,13914.47,002097
200,2007-10-29,22.169,22.578,23.026,21.533,8254.5,002097
201,2007-10-30,22.621,22.471,22.898,22.173,7228.2,002097
202,2007-10-31,22.604,23.665,23.879,22.429,15672.54,002097
203,2007-11-01,23.665,23.098,24.39,22.983,8484.55,002097
204,2007-11-02,22.898,21.747,22.898,21.742,10142.15,002097
205,2007-11-05,21.55,21.875,22.173,21.55,5018.23,002097
206,2007-11-06,21.806,21.747,22.386,21.7,3840.48,002097
207,2007-11-07,21.751,21.58,22.173,21.491,3657.59,002097
208,2007-11-08,21.576,20.894,21.738,19.956,8421.92,002097
209,2007-11-12,20.467,21.512,21.875,18.975,14722.44,002097
210,2007-11-13,21.533,22.105,22.749,21.533,13108.91,002097
211,2007-11-14,22.471,22.578,22.813,21.755,5776.59,002097
212,2007-11-15,22.386,22.386,22.599,21.96,4769.13,002097
213,2007-11-16,22.301,21.742,22.301,21.367,4618.11,002097
214,2007-11-19,21.742,21.602,22.015,21.376,2764.51,002097
215,2007-11-20,21.482,22.258,22.386,21.329,5720.61,002097
216,2007-11-21,22.344,22.77,22.813,22.13,8736.66,002097
217,2007-11-22,22.531,21.938,22.599,21.533,5433.41,002097
218,2007-11-23,21.576,21.683,21.938,21.333,2315.5,002097
219,2007-11-26,21.759,21.533,22.258,21.512,2544.14,002097
220,2007-11-27,21.397,21.533,21.542,20.467,4588.49,002097
221,2007-11-28,21.529,21.414,21.853,21.107,2640.05,002097
222,2007-11-29,21.414,21.397,21.747,20.843,4555.24,002097
223,2007-11-30,21.533,21.107,21.563,21.064,2791.63,002097
224,2007-12-03,20.894,20.843,21.299,20.476,2445.69,002097
225,2007-12-04,21.017,21.738,22.088,21.017,5524.07,002097
226,2007-12-05,21.521,21.789,21.943,21.405,2574.82,002097
227,2007-12-06,21.904,22.156,22.173,21.555,6271.16,002097
228,2007-12-07,21.964,22.25,22.344,21.84,3220.4,002097
229,2007-12-10,22.169,23.474,23.474,21.7,13098.64,002097
230,2007-12-11,23.644,23.239,23.644,22.898,6390.61,002097
231,2007-12-12,23.154,23.026,23.384,22.13,9433.23,002097
232,2007-12-13,23.013,21.96,23.013,21.96,6310.41,002097
233,2007-12-14,21.875,22.429,22.51,21.107,7224.12,002097
234,2007-12-17,22.386,21.644,22.429,21.448,5818.0,002097
235,2007-12-18,21.644,21.405,21.789,21.329,4513.19,002097
236,2007-12-19,21.452,21.734,21.96,21.452,3696.77,002097
237,2007-12-20,21.943,21.793,21.96,21.64,6030.77,002097
238,2007-12-21,21.981,21.981,22.156,21.64,11007.62,002097
239,2007-12-24,21.661,24.181,24.181,21.661,48234.98,002097
240,2007-12-25,24.476,25.136,25.563,23.282,54958.46,002097
241,2007-12-26,25.115,25.149,25.371,24.518,27137.76,002097
242,2007-12-27,25.286,25.29,25.563,24.817,32951.97,002097
243,2007-12-28,25.375,24.369,25.456,24.241,23618.71,002097
244,2008-01-02,24.348,24.292,24.928,23.934,14841.35,002097
245,2008-01-03,24.305,25.128,25.23,24.305,26234.65,002097
246,2008-01-04,25.188,25.124,25.371,24.646,20829.42,002097
247,2008-01-07,25.243,24.535,25.584,24.433,24544.28,002097
248,2008-01-08,24.608,24.092,24.94,24.092,25514.06,002097
249,2008-01-14,24.518,24.058,24.859,23.67,25142.78,002097
250,2008-01-15,24.326,26.002,26.437,24.326,64643.48,002097
251,2008-01-16,25.874,25.712,26.77,25.243,33622.13,002097
252,2008-01-17,25.371,24.945,25.959,23.968,24157.99,002097
253,2008-01-18,24.753,25.968,26.032,24.262,20901.04,002097
254,2008-01-21,25.584,24.71,26.65,24.305,40733.07,002097
255,2008-01-22,24.049,22.241,24.049,22.241,24937.78,002097
256,2008-01-23,21.533,22.557,23.401,20.617,32158.51,002097
257,2008-01-24,22.604,22.429,23.154,21.994,24747.13,002097
258,2008-01-25,22.42,22.011,22.557,21.96,25756.32,002097
259,2008-01-28,21.917,19.811,22.258,19.811,27355.86,002097
260,2008-01-29,20.241,19.713,20.638,19.022,14406.58,002097
261,2008-01-30,19.828,19.87,20.25,19.764,21860.27,002097
262,2008-01-31,20.037,19.094,20.054,19.073,9577.77,002097
263,2008-02-01,19.103,17.542,19.615,17.184,16310.14,002097
264,2008-02-04,18.19,19.291,19.295,17.909,16050.74,002097
265,2008-02-05,19.295,19.828,19.998,18.766,13132.98,002097
266,2008-02-13,19.785,19.039,19.785,18.975,10963.75,002097
267,2008-02-14,18.89,19.316,19.615,18.89,9102.17,002097
268,2008-02-15,19.231,18.566,19.231,18.135,10032.47,002097
269,2008-02-18,18.975,18.873,19.137,18.676,13917.61,002097
270,2008-02-19,18.873,19.913,20.041,18.873,16915.33,002097
271,2008-02-20,19.956,19.687,20.574,19.687,18057.47,002097
272,2008-02-21,19.61,19.87,20.173,19.201,11134.98,002097
273,2008-02-22,19.87,19.713,20.467,19.401,13803.92,002097
274,2008-02-25,19.721,18.711,19.99,18.506,14123.86,002097
275,2008-02-26,18.924,18.071,19.316,17.483,11883.54,002097
276,2008-02-27,18.506,18.122,18.749,17.952,10921.43,002097
277,2008-02-28,18.156,17.849,18.335,17.495,12573.93,002097
278,2008-02-29,17.781,17.93,18.131,17.696,9565.58,002097
279,2008-03-03,17.935,18.421,18.753,17.781,15068.26,002097
280,2008-03-04,18.549,17.849,18.753,17.61,19178.88,002097
281,2008-03-05,17.841,17.397,17.994,17.141,14475.66,002097
282,2008-03-06,17.483,17.393,17.781,17.056,18572.81,002097
283,2008-03-07,17.359,17.44,17.564,17.099,15566.51,002097
284,2008-03-10,17.448,16.54,17.61,16.139,17124.92,002097
285,2008-03-11,16.203,15.542,16.203,15.346,21330.97,002097
286,2008-03-12,15.905,14.732,16.033,14.724,19100.23,002097
287,2008-03-13,14.574,14.882,15.137,14.285,23890.82,002097
288,2008-03-14,14.839,15.385,15.564,14.562,20827.48,002097
289,2008-03-17,15.517,14.873,15.517,13.901,14531.66,002097
290,2008-03-18,14.493,13.385,14.621,13.385,17878.78,002097
291,2008-03-19,13.449,13.969,14.071,12.877,45369.57,002097
292,2008-03-20,13.368,14.255,14.498,12.583,26312.01,002097
293,2008-03-21,14.071,13.858,14.285,13.649,13522.24,002097
294,2008-03-24,13.867,13.645,14.135,13.5,13852.51,002097
295,2008-03-25,13.381,13.3,13.602,12.98,9402.51,002097
296,2008-03-26,13.227,13.219,13.679,13.069,9483.06,002097
297,2008-03-27,12.69,12.4,13.027,12.4,14988.13,002097
298,2008-03-28,12.361,12.221,12.361,11.428,24075.43,002097
299,2008-03-31,11.918,11.492,12.101,11.428,21172.12,002097
300,2008-04-01,11.423,10.345,11.641,10.345,16892.3,002097
301,2008-04-02,10.366,10.404,10.549,9.488,23102.6,002097
302,2008-04-03,10.549,11.445,11.445,10.49,27513.1,002097
303,2008-04-07,11.428,12.195,12.587,11.376,47002.81,002097
304,2008-04-08,12.707,13.227,13.261,12.195,40472.57,002097
305,2008-04-09,13.176,12.199,13.879,11.944,43310.75,002097
306,2008-04-10,12.199,12.758,13.005,11.961,25790.12,002097
307,2008-04-11,12.98,12.63,13.005,12.558,15356.58,002097
308,2008-04-14,12.016,12.707,13.005,11.944,19977.14,002097
309,2008-04-15,12.494,12.941,12.963,12.238,11883.33,002097
310,2008-04-16,13.014,12.711,13.155,12.707,12932.22,002097
311,2008-04-17,12.587,11.449,12.941,11.44,25981.23,002097
312,2008-04-18,11.091,10.703,11.641,10.617,13254.98,002097
313,2008-04-21,11.641,10.66,11.705,10.447,25929.81,002097
314,2008-04-22,10.617,11.304,11.334,10.102,22280.29,002097
315,2008-04-23,11.278,11.939,11.965,11.095,28696.23,002097
316,2008-04-24,13.133,13.133,13.133,12.434,86343.13,002097
317,2008-04-25,12.792,13.219,13.858,12.664,61828.36,002097
318,2008-04-28,13.069,13.219,13.581,12.796,30745.01,002097
319,2008-04-29,13.133,13.295,13.581,13.027,26481.16,002097
320,2008-04-30,13.321,13.867,13.986,13.312,44579.58,002097
321,2008-05-05,14.285,14.152,14.285,13.884,32499.53,002097
322,2008-05-06,14.063,13.564,14.063,13.368,46704.27,002097
323,2008-05-07,13.564,12.741,13.688,12.732,34034.32,002097
324,2008-05-08,12.489,12.98,13.129,12.438,23429.9,002097
325,2008-05-09,12.984,12.916,13.206,12.579,20985.66,002097
326,2008-05-12,12.835,12.963,13.163,12.494,20781.15,002097
327,2008-05-13,12.579,14.259,14.259,12.37,68434.84,002097
328,2008-05-14,14.327,14.404,14.745,14.071,54172.66,002097
329,2008-05-15,14.6,15.223,15.845,14.596,72758.63,002097
330,2008-05-16,15.223,14.988,15.436,14.502,36709.42,002097
331,2008-05-19,14.988,15.73,15.982,14.988,41607.11,002097
332,2008-05-20,15.743,14.28,15.862,14.161,38311.57,002097
333,2008-05-21,14.071,14.596,14.754,13.381,33030.82,002097
334,2008-05-22,14.327,13.952,14.485,13.892,21414.04,002097
335,2008-05-23,13.943,13.602,14.242,13.474,15173.01,002097
336,2008-05-26,13.602,12.664,13.752,12.66,25473.87,002097
337,2008-05-28,12.749,13.261,13.389,12.749,18632.3,002097
338,2008-05-29,13.219,12.835,13.253,12.801,13127.42,002097
339,2008-05-30,12.835,12.489,13.082,12.417,17116.03,002097
340,2008-06-02,12.489,12.792,13.005,12.327,13736.85,002097
341,2008-06-03,12.792,12.86,13.091,12.707,8932.29,002097
342,2008-06-04,12.903,12.434,12.954,12.366,8815.88,002097
343,2008-06-05,12.472,12.204,12.472,12.157,6524.95,002097
344,2008-06-06,12.199,12.02,12.57,11.973,7527.08,002097
345,2008-06-10,11.47,10.818,11.47,10.818,15934.02,002097
346,2008-06-11,10.528,10.212,10.784,10.148,14738.68,002097
347,2008-06-12,10.234,9.901,10.434,9.756,13658.22,002097
348,2008-06-13,10.063,9.888,10.264,9.867,12033.46,002097
349,2008-06-16,10.063,9.637,10.191,9.381,9646.86,002097
350,2008-06-17,9.56,9.219,9.922,9.215,11071.89,002097
351,2008-06-18,9.219,10.106,10.14,8.976,26908.72,002097
352,2008-06-19,10.021,9.095,10.021,9.095,17142.05,002097
353,2008-06-20,9.082,9.232,9.705,8.413,18475.56,002097
354,2008-06-23,8.955,8.571,9.082,8.528,14453.0,002097
355,2008-06-24,8.349,8.652,8.869,8.319,18884.95,002097
356,2008-06-25,8.566,9.296,9.381,8.566,36889.79,002097
357,2008-06-26,9.296,9.594,9.679,9.168,56490.7,002097
358,2008-06-27,9.168,8.635,9.21,8.635,35096.42,002097
359,2008-06-30,8.613,8.068,8.699,7.888,31315.19,002097
360,2008-07-01,8.106,7.577,8.272,7.488,31885.57,002097
361,2008-07-02,7.573,7.709,7.867,7.569,23977.99,002097
362,2008-07-03,7.569,8.055,8.315,7.411,36899.97,002097
363,2008-07-04,7.974,7.786,8.059,7.59,26407.38,002097
364,2008-07-07,7.884,8.443,8.443,7.816,53625.42,002097
365,2008-07-08,8.451,8.639,8.729,8.191,44810.03,002097
366,2008-07-09,8.733,9.078,9.104,8.733,37615.73,002097
367,2008-07-10,8.955,9.134,9.637,8.797,54143.6,002097
368,2008-07-11,8.81,8.511,8.869,8.221,67855.25,002097
369,2008-07-14,8.4,8.532,8.613,8.251,29508.62,002097
370,2008-07-15,8.571,8.605,8.929,8.319,40521.34,002097
371,2008-07-16,8.622,7.871,8.622,7.782,28332.62,002097
372,2008-07-17,8.08,7.624,8.08,7.616,20789.64,002097
373,2008-07-18,7.731,7.88,7.931,7.483,24328.59,002097
374,2008-07-21,7.876,8.2,8.217,7.803,23477.34,002097
375,2008-07-22,8.213,8.183,8.294,8.059,21464.69,002097
376,2008-07-23,8.23,8.029,8.358,7.995,21995.85,002097
377,2008-07-24,8.144,8.217,8.23,7.978,25544.39,002097
378,2008-07-25,8.106,8.622,8.814,8.059,51255.0,002097
379,2008-07-28,8.844,8.942,9.121,8.643,52819.82,002097
380,2008-07-29,8.784,8.528,8.827,8.49,30760.69,002097
381,2008-07-30,8.682,8.456,8.754,8.358,22789.4,002097
382,2008-07-31,8.468,8.042,8.541,8.038,20585.23,002097
383,2008-08-01,7.888,8.051,8.208,7.65,24462.55,002097
384,2008-08-04,7.995,7.697,8.033,7.675,12143.97,002097
385,2008-08-05,7.761,7.645,7.837,7.59,11363.72,002097
386,2008-08-06,7.667,7.709,7.803,7.594,10581.8,002097
387,2008-08-07,7.68,7.761,7.876,7.603,12186.63,002097
388,2008-08-08,7.846,6.985,7.846,6.985,22695.14,002097
389,2008-08-11,6.75,6.285,6.989,6.285,21856.39,002097
390,2008-08-12,6.183,5.978,6.289,5.936,15969.56,002097
391,2008-08-13,5.965,5.893,6.098,5.663,20122.35,002097
392,2008-08-14,5.893,5.91,6.012,5.799,10974.6,002097
393,2008-08-15,5.94,5.82,5.97,5.748,10257.31,002097
394,2008-08-19,5.253,5.351,5.505,5.241,21914.82,002097
395,2008-08-20,5.258,5.876,5.889,5.16,30702.63,002097
396,2008-08-21,5.744,5.548,5.884,5.501,24242.97,002097
397,2008-08-22,5.543,5.304,5.543,5.206,20371.0,002097
398,2008-08-25,5.33,5.33,5.492,5.292,10482.44,002097
399,2008-08-26,5.245,5.074,5.245,4.951,14204.54,002097
400,2008-08-27,5.027,4.712,5.151,4.635,25642.21,002097
401,2008-08-28,4.69,4.69,4.793,4.639,16187.61,002097
402,2008-08-29,4.742,4.912,5.006,4.69,26484.77,002097
403,2008-09-01,4.835,4.737,4.882,4.682,13370.87,002097
404,2008-09-02,4.733,4.78,4.848,4.639,9292.57,002097
405,2008-09-03,4.75,4.784,4.861,4.648,10240.48,002097
406,2008-09-04,4.784,4.921,5.027,4.784,15240.71,002097
407,2008-09-05,4.69,4.806,4.882,4.652,17135.97,002097
408,2008-09-08,4.75,4.452,4.818,4.447,17337.56,002097
409,2008-09-09,4.456,4.503,4.563,4.392,7744.9,002097
410,2008-09-10,4.477,4.571,4.725,4.435,10322.23,002097
411,2008-09-11,4.571,4.477,4.58,4.464,9992.12,002097
412,2008-09-12,4.477,4.511,4.58,4.477,7452.1,002097
413,2008-09-16,4.524,4.439,4.528,4.392,12895.63,002097
414,2008-09-17,4.396,4.119,4.477,4.102,19503.83,002097
415,2008-09-18,3.957,3.842,4.042,3.705,26862.86,002097
416,2008-09-19,4.226,4.226,4.226,4.136,17812.97,002097
417,2008-09-22,4.601,4.546,4.648,4.29,45311.95,002097
418,2008-09-23,4.379,4.537,4.729,4.294,43795.69,002097
419,2008-09-24,4.392,4.656,4.69,4.349,26002.21,002097
420,2008-09-25,4.682,4.801,4.814,4.656,33072.3,002097
421,2008-09-26,4.814,4.716,4.818,4.571,31127.77,002097
422,2008-10-06,4.597,4.469,4.597,4.469,15619.16,002097
