,date,open,close,high,low,volume,code
158,2012-08-16,5.861,5.697,5.91,5.692,21553.0,002645
159,2012-08-17,5.683,5.772,5.808,5.674,11642.0,002645
160,2012-08-20,5.741,5.932,6.008,5.697,18376.0,002645
161,2012-08-21,5.861,5.99,6.048,5.763,27788.0,002645
162,2012-08-22,6.084,5.995,6.271,5.972,38118.0,002645
163,2012-08-23,5.959,5.964,5.995,5.808,27166.0,002645
164,2012-08-24,5.946,5.367,5.946,5.367,40154.0,002645
165,2012-08-27,5.265,5.162,5.283,5.029,20515.0,002645
166,2012-08-28,5.118,5.269,5.296,5.091,12616.0,002645
167,2012-08-29,5.274,5.203,5.323,5.198,10286.0,002645
168,2012-08-30,5.162,5.042,5.247,4.953,12230.0,002645
169,2012-08-31,5.047,5.114,5.122,5.042,7276.0,002645
170,2012-09-03,5.073,5.251,5.251,5.042,17189.0,002645
171,2012-09-04,5.229,5.198,5.309,5.171,12540.0,002645
172,2012-09-05,5.207,5.269,5.309,5.176,13409.0,002645
173,2012-09-06,5.269,5.465,5.465,5.269,18844.0,002645
174,2012-09-07,5.51,5.603,5.674,5.425,27123.0,002645
175,2012-09-10,5.572,5.616,5.741,5.545,18277.0,002645
176,2012-09-11,5.594,5.527,5.594,5.452,13758.0,002645
177,2012-09-12,5.541,5.594,5.616,5.47,13127.0,002645
178,2012-09-13,5.599,5.523,5.697,5.523,17782.0,002645
179,2012-09-14,5.523,5.443,5.603,5.34,14721.0,002645
180,2012-09-17,5.461,5.149,5.461,5.1,12934.0,002645
181,2012-09-18,5.122,5.198,5.234,5.091,5430.0,002645
182,2012-09-19,5.229,5.251,5.26,5.154,4395.0,002645
183,2012-09-20,5.211,4.98,5.247,4.94,10014.0,002645
184,2012-09-21,4.971,5.073,5.109,4.913,9507.0,002645
185,2012-09-24,5.06,5.091,5.1,4.967,4381.0,002645
186,2012-09-25,5.069,4.949,5.096,4.927,4992.0,002645
187,2012-09-26,4.949,4.704,4.993,4.677,8143.0,002645
188,2012-09-27,4.682,4.842,4.918,4.677,7919.0,002645
189,2012-09-28,4.771,4.922,4.922,4.771,5692.0,002645
190,2012-10-08,4.935,4.895,5.002,4.869,4208.0,002645
191,2012-10-09,4.953,5.096,5.118,4.922,9831.0,002645
192,2012-10-10,5.091,5.162,5.167,5.016,10157.0,002645
193,2012-10-11,5.14,5.016,5.145,5.007,7359.0,002645
194,2012-10-12,4.9,4.869,5.011,4.806,13910.0,002645
195,2012-10-15,4.864,4.771,4.864,4.731,6330.0,002645
196,2012-10-16,4.842,4.82,4.882,4.753,4144.0,002645
197,2012-10-17,4.838,4.846,4.887,4.717,5570.0,002645
198,2012-10-18,4.855,5.114,5.149,4.855,21909.0,002645
199,2012-10-19,5.065,5.082,5.145,5.029,10526.0,002645
200,2012-10-22,5.029,5.1,5.105,4.967,6045.0,002645
201,2012-10-23,5.096,5.016,5.114,4.98,6737.0,002645
202,2012-10-24,5.029,5.038,5.087,5.007,5988.0,002645
203,2012-10-25,4.984,4.958,5.02,4.895,7771.0,002645
204,2012-10-26,4.98,4.833,4.98,4.766,6095.0,002645
205,2012-10-29,4.869,4.833,4.873,4.771,2331.0,002645
206,2012-10-30,4.833,4.829,4.864,4.784,2722.0,002645
207,2012-10-31,4.855,4.9,5.02,4.851,7919.0,002645
208,2012-11-01,4.935,5.158,5.185,4.9,26942.0,002645
209,2012-11-02,5.162,5.007,5.162,4.931,28036.0,002645
210,2012-11-05,4.998,4.887,4.998,4.855,12442.0,002645
211,2012-11-06,4.882,4.846,4.882,4.749,8260.0,002645
212,2012-11-07,4.806,4.967,5.114,4.806,17140.0,002645
213,2012-11-08,4.882,4.784,4.882,4.749,12169.0,002645
214,2012-11-09,4.784,4.749,4.806,4.7,6883.0,002645
215,2012-11-12,5.118,5.225,5.225,5.118,20446.0,002645
216,2012-11-13,5.745,5.318,5.745,5.274,92050.0,002645
217,2012-11-14,5.296,5.852,5.852,5.225,87551.0,002645
218,2012-11-15,5.986,6.026,6.413,5.946,141998.0,002645
219,2012-11-16,5.741,5.879,5.986,5.683,83756.0,002645
220,2012-11-19,5.786,6.466,6.466,5.719,146229.0,002645
221,2012-11-20,6.32,6.564,6.765,6.239,156498.0,002645
222,2012-11-21,6.409,6.208,6.431,5.977,90052.0,002645
223,2012-11-22,6.199,6.159,6.333,6.079,65102.0,002645
224,2012-11-23,6.088,6.03,6.168,5.941,59834.0,002645
225,2012-11-26,5.995,5.888,6.03,5.781,60182.0,002645
226,2012-11-27,5.741,5.3,5.75,5.3,63813.0,002645
227,2012-11-28,5.229,5.385,5.407,5.185,44255.0,002645
228,2012-11-29,5.363,5.327,5.585,5.26,67355.0,002645
229,2012-11-30,5.118,5.372,5.416,4.984,52471.0,002645
230,2012-12-03,5.336,5.296,5.599,5.234,71634.0,002645
231,2012-12-04,5.114,5.118,5.176,4.789,54725.0,002645
232,2012-12-05,5.069,5.465,5.63,5.025,67830.0,002645
233,2012-12-06,5.385,5.563,5.777,5.354,81628.0,002645
234,2012-12-07,5.496,5.91,6.119,5.452,94943.0,002645
235,2012-12-10,5.875,6.239,6.409,5.741,94192.0,002645
236,2012-12-11,6.204,6.088,6.306,5.99,86988.0,002645
237,2012-12-12,6.075,6.364,6.582,5.968,84750.0,002645
238,2012-12-13,6.342,5.923,6.342,5.852,63159.0,002645
239,2012-12-14,5.839,6.177,6.337,5.839,68272.0,002645
240,2012-12-17,6.088,6.097,6.137,5.928,48460.0,002645
241,2012-12-18,6.061,5.955,6.217,5.919,50076.0,002645
242,2012-12-19,5.91,5.923,6.093,5.794,37138.0,002645
243,2012-12-20,5.852,5.923,5.946,5.701,44297.0,002645
244,2012-12-21,5.897,6.28,6.4,5.759,89852.0,002645
245,2012-12-24,6.262,6.284,6.302,6.155,52746.0,002645
246,2012-12-25,6.235,6.386,6.493,6.195,72792.0,002645
247,2012-12-26,6.364,6.533,6.622,6.288,69792.0,002645
248,2012-12-27,6.498,6.364,6.983,6.364,105179.0,002645
249,2012-12-28,6.542,6.662,6.76,6.422,88243.0,002645
250,2012-12-31,6.542,6.475,6.644,6.409,45617.0,002645
251,2013-01-04,6.475,6.417,6.52,6.324,30548.0,002645
252,2013-01-07,6.351,6.618,6.653,6.351,40617.0,002645
253,2013-01-08,6.609,6.489,6.636,6.413,37653.0,002645
254,2013-01-09,6.466,6.395,6.569,6.32,29704.0,002645
255,2013-01-10,6.386,6.64,6.889,6.364,61054.0,002645
256,2013-01-11,6.631,6.293,6.702,6.253,45945.0,002645
257,2013-01-14,6.284,6.493,6.52,6.231,28129.0,002645
258,2013-01-15,6.498,6.765,6.894,6.498,56297.0,002645
259,2013-01-16,6.791,6.578,6.894,6.444,40756.0,002645
260,2013-01-17,6.538,6.44,6.609,6.364,23016.0,002645
261,2013-01-18,6.404,6.631,6.631,6.404,23540.0,002645
262,2013-01-21,6.716,6.676,6.716,6.542,21243.0,002645
263,2013-01-22,6.671,6.475,6.707,6.409,24452.0,002645
264,2013-01-23,6.449,6.52,6.578,6.235,25856.0,002645
265,2013-01-24,6.458,6.386,6.8,6.364,33657.0,002645
266,2013-01-25,6.293,6.133,6.453,6.088,27431.0,002645
267,2013-01-28,6.088,6.257,6.266,6.07,14604.0,002645
268,2013-01-29,6.271,6.364,6.431,6.248,17391.0,002645
269,2013-01-30,6.364,6.288,6.364,6.146,14659.0,002645
270,2013-01-31,6.257,6.417,6.475,6.186,23701.0,002645
271,2013-02-01,6.333,6.293,6.4,6.257,17929.0,002645
272,2013-02-04,6.284,6.36,6.426,6.11,25467.0,002645
273,2013-02-05,6.271,6.257,6.315,6.15,14278.0,002645
274,2013-02-06,6.257,6.302,6.413,6.231,18977.0,002645
275,2013-02-07,6.431,6.555,6.667,6.382,40419.0,002645
276,2013-02-08,6.511,6.542,6.627,6.462,25887.0,002645
277,2013-02-18,6.56,6.782,6.871,6.511,47606.0,002645
278,2013-02-19,6.742,6.911,6.916,6.622,43720.0,002645
279,2013-02-20,6.92,6.996,7.29,6.867,64009.0,002645
280,2013-02-21,6.987,6.733,6.987,6.689,46294.0,002645
281,2013-02-22,6.751,6.667,6.796,6.631,19177.0,002645
282,2013-02-25,6.698,7.023,7.032,6.676,44540.0,002645
283,2013-02-26,6.969,6.711,7.036,6.631,33787.0,002645
284,2013-02-27,6.711,6.587,6.809,6.458,29365.0,002645
285,2013-02-28,6.582,6.862,6.898,6.555,34539.0,002645
286,2013-03-01,6.831,7.027,7.054,6.702,45181.0,002645
287,2013-03-04,6.965,7.254,7.548,6.898,82117.0,002645
288,2013-03-05,7.276,7.276,7.339,7.076,42422.0,002645
289,2013-03-06,7.321,7.45,7.535,7.192,50829.0,002645
290,2013-03-07,7.405,7.085,7.414,7.023,36877.0,002645
291,2013-03-08,7.094,6.911,7.201,6.831,20710.0,002645
292,2013-03-11,6.809,6.867,6.974,6.809,15385.0,002645
293,2013-03-12,6.831,6.529,6.898,6.422,22471.0,002645
294,2013-03-13,6.542,6.453,6.542,6.253,16318.0,002645
295,2013-03-14,6.386,6.342,6.533,6.32,13044.0,002645
296,2013-03-15,6.32,6.346,6.529,6.32,12311.0,002645
297,2013-03-18,6.435,6.369,6.515,6.342,10026.0,002645
298,2013-03-19,6.369,6.19,6.391,6.075,16758.0,002645
299,2013-03-20,6.235,6.413,6.426,6.155,16529.0,002645
300,2013-03-21,6.422,6.698,6.742,6.369,32909.0,002645
301,2013-03-22,6.72,6.662,6.765,6.573,22815.0,002645
302,2013-03-25,6.662,6.595,6.676,6.569,12306.0,002645
303,2013-03-26,6.595,6.386,6.667,6.346,21281.0,002645
304,2013-03-27,6.364,6.395,6.449,6.297,11608.0,002645
305,2013-03-28,6.364,6.204,6.364,6.15,11971.0,002645
306,2013-03-29,6.199,6.204,6.306,6.124,7950.0,002645
307,2013-04-01,6.226,6.266,6.346,6.075,9128.0,002645
308,2013-04-02,6.297,6.159,6.404,6.119,13121.0,002645
309,2013-04-03,6.142,5.955,6.217,5.897,10662.0,002645
310,2013-04-08,5.879,5.768,5.879,5.514,13561.0,002645
311,2013-04-09,5.763,5.888,5.897,5.763,7965.0,002645
312,2013-04-10,5.892,5.826,5.91,5.741,7914.0,002645
313,2013-04-11,5.866,5.839,5.995,5.826,8889.0,002645
314,2013-04-12,5.79,5.777,5.87,5.745,6361.0,002645
315,2013-04-15,5.745,5.866,5.879,5.674,6861.0,002645
316,2013-04-16,5.87,5.95,5.95,5.768,7001.0,002645
317,2013-04-17,5.941,5.99,6.017,5.834,7316.0,002645
318,2013-04-18,5.923,6.012,6.044,5.901,8013.0,002645
319,2013-04-19,6.026,6.079,6.093,6.012,12874.0,002645
320,2013-04-22,6.053,5.999,6.088,5.919,8436.0,002645
321,2013-04-23,5.981,5.821,5.981,5.772,12647.0,002645
322,2013-04-24,5.821,6.075,6.137,5.786,15322.0,002645
323,2013-04-25,5.955,6.057,6.222,5.95,18257.0,002645
324,2013-04-26,6.053,6.017,6.213,5.964,16049.0,002645
325,2013-05-02,5.999,5.892,6.231,5.697,14708.0,002645
326,2013-05-03,5.986,5.995,6.053,5.901,10110.0,002645
327,2013-05-06,6.053,6.124,6.173,5.968,13672.0,002645
328,2013-05-07,6.097,6.28,6.293,6.053,21052.0,002645
329,2013-05-08,6.231,6.244,6.311,6.142,13506.0,002645
330,2013-05-09,6.231,6.342,6.458,6.195,29927.0,002645
331,2013-05-10,6.28,6.462,6.555,6.239,26978.0,002645
332,2013-05-13,6.4,6.377,6.462,6.324,15567.0,002645
333,2013-05-14,6.4,6.257,6.516,6.221,16220.0,002645
334,2013-05-15,6.266,6.431,6.436,6.19,14951.0,002645
335,2013-05-16,6.4,6.561,6.606,6.319,29359.0,002645
336,2013-05-17,6.673,6.655,6.847,6.601,42270.0,002645
337,2013-05-20,6.691,6.749,6.838,6.673,33449.0,002645
338,2013-05-21,6.713,6.807,6.847,6.619,29957.0,002645
339,2013-05-22,6.861,6.78,6.928,6.722,27940.0,002645
340,2013-05-23,6.668,6.592,6.776,6.574,20877.0,002645
341,2013-05-24,6.525,6.673,6.709,6.525,14312.0,002645
342,2013-05-27,6.856,6.758,6.932,6.686,20438.0,002645
343,2013-05-28,6.78,6.592,6.794,6.543,18654.0,002645
344,2013-05-29,6.601,6.633,6.668,6.561,13712.0,002645
345,2013-05-30,6.601,6.61,6.691,6.561,12586.0,002645
346,2013-05-31,6.601,6.745,6.843,6.588,29369.0,002645
347,2013-06-03,6.753,6.548,6.78,6.534,16943.0,002645
348,2013-06-04,6.534,6.306,6.61,6.279,13258.0,002645
349,2013-06-05,6.306,6.373,6.503,6.221,14153.0,002645
350,2013-06-06,6.333,6.199,6.373,6.199,6962.0,002645
351,2013-06-07,6.167,6.055,6.252,5.988,8204.0,002645
352,2013-06-13,5.966,5.885,6.042,5.805,5058.0,002645
353,2013-06-14,5.948,6.006,6.028,5.872,8984.0,002645
354,2013-06-17,6.015,6.136,6.194,5.849,10744.0,002645
355,2013-06-18,6.113,6.064,6.163,6.015,6489.0,002645
356,2013-06-19,6.033,5.948,6.033,5.809,8636.0,002645
357,2013-06-20,5.93,5.751,5.975,5.738,5246.0,002645
358,2013-06-21,5.746,5.782,6.118,5.38,16660.0,002645
359,2013-06-24,5.769,5.509,5.997,5.496,15725.0,002645
360,2013-06-25,5.447,5.357,5.572,4.959,12942.0,002645
361,2013-06-26,5.353,5.433,5.442,5.245,8603.0,002645
362,2013-06-27,5.442,5.326,5.594,5.294,9016.0,002645
363,2013-06-28,5.321,5.411,5.456,5.151,5871.0,002645
364,2013-07-01,5.406,5.952,5.952,5.371,56038.0,002645
365,2013-07-02,5.97,6.118,6.163,5.912,48727.0,002645
366,2013-07-03,6.042,6.024,6.078,5.854,22541.0,002645
367,2013-07-04,5.952,5.984,6.055,5.854,16882.0,002645
368,2013-07-05,5.921,5.863,6.136,5.863,18010.0,002645
369,2013-07-08,5.729,5.473,5.738,5.465,12466.0,002645
370,2013-07-09,5.397,5.536,5.55,5.397,5690.0,002645
371,2013-07-10,5.55,5.693,5.742,5.55,8282.0,002645
372,2013-07-11,5.684,5.782,5.84,5.679,16816.0,002645
373,2013-07-12,5.858,5.84,6.109,5.827,18953.0,002645
374,2013-07-15,5.84,5.957,6.055,5.818,15358.0,002645
375,2013-07-16,5.943,6.015,6.1,5.943,12210.0,002645
376,2013-07-17,6.015,5.8,6.064,5.769,15108.0,002645
377,2013-07-18,5.773,5.903,5.93,5.76,9355.0,002645
378,2013-07-19,5.952,5.764,6.024,5.755,10217.0,002645
379,2013-07-22,5.688,6.257,6.266,5.621,27954.0,002645
380,2013-07-23,6.212,6.342,6.391,6.131,32900.0,002645
381,2013-07-24,6.266,6.494,6.633,6.221,37321.0,002645
382,2013-07-25,6.48,6.225,6.48,6.154,24337.0,002645
383,2013-07-26,6.136,6.181,6.31,5.934,18716.0,002645
384,2013-07-29,6.131,6.261,6.346,6.024,16850.0,002645
385,2013-07-30,6.346,6.194,6.422,6.046,21225.0,002645
386,2013-07-31,6.122,6.561,6.619,6.122,42688.0,002645
387,2013-08-01,6.512,6.7,6.753,6.427,47450.0,002645
388,2013-08-02,6.659,6.592,6.736,6.534,34826.0,002645
389,2013-08-05,6.543,6.624,6.709,6.543,20722.0,002645
390,2013-08-06,6.588,6.686,6.74,6.454,33887.0,002645
391,2013-08-07,6.691,6.449,6.691,6.422,25777.0,002645
392,2013-08-08,6.391,6.449,6.53,6.391,13177.0,002645
393,2013-08-09,6.463,6.494,6.601,6.378,13741.0,002645
394,2013-08-12,6.646,6.534,6.745,6.512,24876.0,002645
395,2013-08-13,6.525,6.521,6.525,6.395,13735.0,002645
396,2013-08-14,6.534,6.659,6.803,6.476,44949.0,002645
397,2013-08-15,6.525,6.351,6.601,6.333,33495.0,002645
398,2013-08-16,6.257,6.033,6.436,6.033,19355.0,002645
399,2013-08-19,5.975,6.131,6.149,5.975,8987.0,002645
400,2013-08-20,6.105,6.275,6.431,6.105,19062.0,002645
401,2013-08-21,6.194,6.19,6.382,6.14,15107.0,002645
402,2013-08-22,6.167,6.19,6.23,6.109,13524.0,002645
403,2013-08-23,6.216,6.118,6.225,5.863,22811.0,002645
404,2013-08-26,6.113,6.266,6.288,6.091,16445.0,002645
405,2013-08-27,6.44,6.409,6.534,6.319,29563.0,002645
406,2013-08-28,6.328,6.301,6.382,6.279,13632.0,002645
407,2013-08-29,6.266,6.181,6.364,6.131,13592.0,002645
408,2013-08-30,6.176,6.096,6.257,6.069,12069.0,002645
409,2013-09-02,6.046,6.199,6.248,6.042,7158.0,002645
410,2013-09-03,6.199,6.243,6.248,6.131,10463.0,002645
411,2013-09-04,6.266,6.257,6.266,6.176,8481.0,002645
412,2013-09-05,6.248,6.378,6.427,6.145,23709.0,002645
413,2013-09-06,6.378,6.431,6.454,6.279,21298.0,002645
414,2013-09-09,6.427,6.454,6.512,6.355,18307.0,002645
415,2013-09-10,6.48,6.373,6.48,6.279,18714.0,002645
416,2013-09-11,6.378,6.199,6.391,6.176,16911.0,002645
417,2013-09-12,6.172,6.275,6.288,6.154,12530.0,002645
418,2013-09-13,6.275,6.261,6.333,6.225,8330.0,002645
419,2013-09-16,6.252,6.243,6.297,6.158,8892.0,002645
420,2013-09-17,6.266,6.176,6.288,6.172,7588.0,002645
421,2013-09-18,6.176,6.279,6.292,6.172,6433.0,002645
422,2013-09-23,6.288,6.409,6.44,6.288,17604.0,002645
