,date,open,close,high,low,volume,code
59,2011-10-13,13.299,14.283,14.605,13.277,32236.0,300238
60,2011-10-14,14.234,14.401,14.48,13.792,25096.0,300238
61,2011-10-17,14.237,14.408,14.647,14.067,20366.0,300238
62,2011-10-18,14.089,12.968,14.207,12.968,26901.0,300238
63,2011-10-19,12.752,12.531,13.034,12.32,20561.0,300238
64,2011-10-20,12.339,12.624,13.009,12.334,19847.0,300238
65,2011-10-21,12.531,11.473,12.712,11.473,22202.0,300238
66,2011-10-24,11.488,12.614,12.619,10.727,30873.0,300238
67,2011-10-25,12.347,12.786,13.034,12.293,30303.0,300238
68,2011-10-26,12.518,12.555,12.931,12.285,26263.0,300238
69,2011-10-27,12.359,13.054,13.471,12.359,29945.0,300238
70,2011-10-28,13.181,13.238,13.5,12.825,26475.0,300238
71,2011-10-31,13.741,13.702,14.448,13.569,24313.0,300238
72,2011-11-01,13.402,14.823,14.973,13.299,39136.0,300238
73,2011-11-02,14.433,14.715,14.936,14.023,29362.0,300238
74,2011-11-03,14.89,14.163,14.892,14.134,28312.0,300238
75,2011-11-04,14.224,14.006,14.624,13.802,19912.0,300238
76,2011-11-07,13.999,14.183,14.507,13.942,14108.0,300238
77,2011-11-08,14.556,14.188,14.669,14.04,14531.0,300238
78,2011-11-09,14.126,14.273,14.283,13.625,20478.0,300238
79,2011-11-10,13.991,14.016,14.519,13.77,20431.0,300238
80,2011-11-11,13.991,14.2,14.472,13.962,17707.0,300238
81,2011-11-14,14.379,15.621,15.621,14.205,44662.0,300238
82,2011-11-15,15.412,15.39,15.687,15.243,24556.0,300238
83,2011-11-16,15.39,15.513,16.195,15.331,31488.0,300238
84,2011-11-17,15.513,16.534,16.735,15.513,34033.0,300238
85,2011-11-18,16.274,16.583,17.01,16.2,25466.0,300238
86,2011-11-21,16.446,15.115,16.642,14.924,34028.0,300238
87,2011-11-22,14.921,14.953,15.091,14.237,21081.0,300238
88,2011-11-23,14.863,15.587,15.773,14.794,24343.0,300238
89,2011-11-24,15.39,15.786,16.078,15.108,21481.0,300238
90,2011-11-25,15.734,15.439,16.176,15.368,17004.0,300238
91,2011-11-28,15.287,15.562,15.626,15.027,13940.0,300238
92,2011-11-29,15.854,16.181,16.323,15.668,24162.0,300238
93,2011-11-30,16.2,15.341,16.343,14.899,25096.0,300238
94,2011-12-01,15.979,16.051,16.348,15.513,26372.0,300238
95,2011-12-02,15.82,15.452,16.065,15.218,17010.0,300238
96,2011-12-05,15.223,13.908,15.248,13.908,25547.0,300238
97,2011-12-06,13.503,14.062,14.138,13.402,17220.0,300238
98,2011-12-07,13.888,14.239,14.556,13.824,17560.0,300238
99,2011-12-08,14.016,14.114,14.629,13.672,17357.0,300238
100,2011-12-09,13.876,13.881,14.431,13.773,11433.0,300238
101,2011-12-12,13.741,13.525,14.077,13.5,9888.0,300238
102,2011-12-13,13.373,12.595,13.49,12.396,13139.0,300238
103,2011-12-14,12.543,12.568,13.041,12.445,10378.0,300238
104,2011-12-15,12.482,12.614,12.801,12.383,9095.0,300238
105,2011-12-16,12.629,12.722,12.786,11.461,22832.0,300238
106,2011-12-19,12.464,12.58,12.732,11.978,16044.0,300238
107,2011-12-20,12.433,12.963,13.203,12.423,22148.0,300238
108,2011-12-21,13.022,12.273,13.162,12.273,15870.0,300238
109,2011-12-22,11.927,11.966,12.221,11.488,16048.0,300238
110,2011-12-23,11.986,12.116,12.396,11.966,13295.0,300238
111,2011-12-26,11.785,11.75,12.271,11.598,8568.0,300238
112,2011-12-27,11.581,11.009,11.785,10.997,13662.0,300238
113,2011-12-28,10.751,11.146,11.286,10.751,11206.0,300238
114,2011-12-29,11.07,11.024,11.235,11.024,7853.0,300238
115,2011-12-30,11.11,11.237,11.407,11.11,9200.0,300238
116,2012-01-04,11.488,10.545,11.488,10.464,10788.0,300238
117,2012-01-05,10.26,9.624,10.493,9.58,15130.0,300238
118,2012-01-06,9.33,9.894,9.941,9.33,12157.0,300238
119,2012-01-09,9.818,10.579,10.579,9.676,13601.0,300238
120,2012-01-10,10.309,10.898,11.07,10.309,16177.0,300238
121,2012-01-11,10.803,11.021,11.353,10.803,15409.0,300238
122,2012-01-12,10.925,10.803,11.137,10.69,12484.0,300238
123,2012-01-13,10.837,9.912,10.849,9.87,16012.0,300238
124,2012-01-16,9.524,9.563,9.791,9.381,8857.0,300238
125,2012-01-17,9.627,10.496,10.503,9.548,13874.0,300238
126,2012-01-18,10.506,9.948,10.886,9.772,16587.0,300238
127,2012-01-19,9.941,10.943,10.943,9.84,30423.0,300238
128,2012-01-20,11.051,10.921,11.286,10.648,16149.0,300238
129,2012-01-30,10.923,10.759,11.021,10.555,13092.0,300238
130,2012-01-31,10.687,10.894,10.965,10.678,8187.0,300238
131,2012-02-01,10.8,10.727,11.048,10.678,10708.0,300238
132,2012-02-02,10.722,10.96,11.041,10.722,11098.0,300238
133,2012-02-03,10.96,11.404,11.61,10.901,21387.0,300238
134,2012-02-06,11.411,11.291,11.411,11.122,14367.0,300238
135,2012-02-07,11.173,10.832,11.335,10.727,14607.0,300238
136,2012-02-08,10.825,11.159,11.159,10.763,13155.0,300238
137,2012-02-09,11.114,11.328,11.659,11.058,17368.0,300238
138,2012-02-10,11.34,11.272,11.49,11.156,13164.0,300238
139,2012-02-13,11.173,11.441,11.61,11.046,15132.0,300238
140,2012-02-14,11.416,11.76,12.148,11.416,21772.0,300238
141,2012-02-15,11.672,11.893,11.988,11.564,13500.0,300238
142,2012-02-16,11.799,11.681,11.978,11.537,12194.0,300238
143,2012-02-17,11.662,11.561,11.77,11.426,8920.0,300238
144,2012-02-20,11.679,11.551,11.733,11.539,10158.0,300238
145,2012-02-21,11.539,11.78,11.78,11.438,11651.0,300238
146,2012-02-22,11.789,12.052,12.15,11.689,17611.0,300238
147,2012-02-23,12.02,12.111,12.413,12.003,17894.0,300238
148,2012-02-24,12.028,13.108,13.255,11.954,25143.0,300238
149,2012-02-27,13.009,13.493,13.984,12.887,25130.0,300238
150,2012-02-28,13.623,13.103,14.089,13.009,28321.0,300238
151,2012-02-29,12.911,12.641,12.958,12.533,17690.0,300238
152,2012-03-01,12.734,12.739,13.002,12.631,9976.0,300238
153,2012-03-02,12.739,12.884,12.958,12.715,10353.0,300238
154,2012-03-05,12.906,12.874,13.25,12.842,13284.0,300238
155,2012-03-06,12.786,12.406,12.825,12.347,14305.0,300238
156,2012-03-07,12.278,12.383,12.639,12.131,11420.0,300238
157,2012-03-08,12.396,12.558,12.641,12.396,9419.0,300238
158,2012-03-09,12.803,13.027,13.255,12.801,16615.0,300238
159,2012-03-12,12.943,13.741,14.114,12.943,22689.0,300238
160,2012-03-13,13.741,13.446,13.868,13.26,15496.0,300238
161,2012-03-14,13.623,12.742,13.989,12.617,25580.0,300238
162,2012-03-15,12.727,12.872,12.997,12.278,16021.0,300238
163,2012-03-16,12.813,13.144,13.201,12.69,14796.0,300238
164,2012-03-19,13.009,13.238,13.353,12.928,10526.0,300238
165,2012-03-20,13.238,12.58,13.238,12.555,13427.0,300238
166,2012-03-21,12.69,12.786,12.788,12.273,11552.0,300238
167,2012-03-22,12.786,12.688,12.872,12.617,6875.0,300238
168,2012-03-23,12.666,12.295,12.685,12.18,8536.0,300238
169,2012-03-26,12.224,12.455,12.629,12.153,6195.0,300238
170,2012-03-27,12.543,12.334,12.619,12.275,5692.0,300238
171,2012-03-29,11.529,11.102,11.65,11.102,14194.0,300238
172,2012-03-30,11.102,10.66,11.22,10.557,8039.0,300238
173,2012-04-05,10.702,11.35,11.365,10.702,11594.0,300238
174,2012-04-06,11.257,11.338,11.49,11.218,6359.0,300238
175,2012-04-09,11.345,11.205,11.404,11.181,3733.0,300238
176,2012-04-10,11.927,12.273,12.327,11.836,23417.0,300238
177,2012-04-11,12.101,12.744,13.238,12.032,21368.0,300238
178,2012-04-12,12.612,12.825,13.125,12.612,13760.0,300238
179,2012-04-13,12.742,12.825,13.078,12.742,9898.0,300238
180,2012-04-16,12.72,13.937,14.04,12.518,23494.0,300238
181,2012-04-17,13.778,14.384,15.12,13.66,30152.0,300238
182,2012-04-18,14.384,14.485,14.872,14.188,19212.0,300238
183,2012-04-19,14.445,14.408,14.914,14.055,19026.0,300238
184,2012-04-20,14.384,14.602,14.72,14.239,14327.0,300238
185,2012-04-23,14.845,14.065,15.218,13.773,22942.0,300238
186,2012-04-24,13.746,13.427,13.942,12.911,23147.0,300238
187,2012-04-25,13.549,13.503,13.819,13.316,13192.0,300238
188,2012-04-26,13.66,13.645,13.964,13.451,11678.0,300238
189,2012-04-27,13.495,14.73,14.973,13.11,21746.0,300238
190,2012-05-02,14.951,16.203,16.203,14.853,21022.0,300238
191,2012-05-03,16.772,16.421,16.89,15.759,24822.0,300238
192,2012-05-04,16.245,18.063,18.063,16.227,28425.0,300238
193,2012-05-07,18.714,18.989,19.871,18.324,101740.0,300238
194,2012-05-08,18.768,18.571,19.719,18.265,72717.0,300238
195,2012-05-09,17.98,19.211,19.581,17.625,78666.0,300238
196,2012-05-10,18.768,18.96,19.605,18.669,54736.0,300238
197,2012-05-11,19.113,18.324,19.339,18.324,40253.0,300238
198,2012-05-14,18.522,18.423,18.96,17.738,40168.0,300238
199,2012-05-15,18.019,18.581,18.96,18.019,34468.0,300238
200,2012-05-16,18.581,18.118,18.743,18.078,31835.0,300238
201,2012-05-17,18.226,18.28,18.374,17.738,25272.0,300238
202,2012-05-18,18.078,17.6,18.581,17.6,27071.0,300238
203,2012-05-21,17.216,17.379,17.807,17.093,29013.0,300238
204,2012-05-22,17.487,18.63,18.965,17.487,49735.0,300238
205,2012-05-23,18.507,18.896,19.034,18.379,40912.0,300238
206,2012-05-24,18.817,18.339,19.054,18.275,27014.0,300238
207,2012-05-25,18.423,17.733,18.62,17.329,32009.0,300238
208,2012-05-28,17.344,18.088,18.221,17.344,23689.0,300238
209,2012-05-29,18.093,18.127,18.448,17.724,26912.0,300238
210,2012-05-30,18.118,18.147,18.704,17.985,27891.0,300238
211,2012-05-31,17.98,18.167,18.226,17.738,20857.0,300238
212,2012-06-01,18.004,18.866,19.654,18.004,54673.0,300238
213,2012-06-04,18.374,18.384,19.206,18.236,31778.0,300238
214,2012-06-05,18.512,18.044,18.856,17.906,34662.0,300238
215,2012-06-06,18.147,17.812,18.221,17.571,25480.0,300238
216,2012-06-07,18.029,17.758,18.182,17.674,17061.0,300238
217,2012-06-08,17.955,17.536,17.955,17.256,21816.0,300238
218,2012-06-11,17.438,17.93,17.975,17.438,17928.0,300238
219,2012-06-12,17.783,18.029,18.374,17.783,21299.0,300238
220,2012-06-13,18.039,18.324,18.359,17.911,24007.0,300238
221,2012-06-14,18.354,17.98,18.615,17.98,26668.0,300238
222,2012-06-15,18.073,17.615,18.123,17.462,26169.0,300238
223,2012-06-18,17.659,17.827,17.955,17.64,13624.0,300238
224,2012-06-19,17.822,18.96,19.453,17.743,62164.0,300238
225,2012-06-20,18.773,18.576,18.96,18.329,35042.0,300238
226,2012-06-21,18.413,17.945,18.423,17.807,25954.0,300238
227,2012-06-25,17.63,17.526,18.019,17.487,20375.0,300238
228,2012-06-26,17.477,18.019,18.275,17.443,26458.0,300238
229,2012-06-27,18.029,17.733,18.3,17.645,28131.0,300238
230,2012-06-28,17.738,17.29,17.896,17.265,22134.0,300238
231,2012-06-29,17.364,17.487,17.487,17.004,18683.0,300238
232,2012-07-02,17.635,18.113,18.177,17.359,32287.0,300238
233,2012-07-03,18.024,17.669,18.206,17.615,26851.0,300238
234,2012-07-04,17.684,17.763,18.182,17.62,19460.0,300238
235,2012-07-05,17.733,17.167,17.748,17.152,23407.0,300238
236,2012-07-06,17.162,17.241,17.329,16.502,42677.0,300238
237,2012-07-09,16.994,15.517,17.029,15.517,66384.0,300238
238,2012-07-10,14.763,13.965,15.024,13.965,44481.0,300238
239,2012-07-11,13.349,14.049,14.256,13.349,33466.0,300238
240,2012-07-12,13.256,13.527,13.931,13.251,70872.0,300238
241,2012-07-13,13.354,12.709,13.734,12.66,66658.0,300238
242,2012-07-16,12.468,12.847,13.251,12.069,59454.0,300238
243,2012-07-17,12.674,12.694,12.94,12.404,29837.0,300238
244,2012-07-18,12.561,12.862,12.936,12.453,30005.0,300238
245,2012-07-19,12.945,13.246,13.748,12.871,50170.0,300238
246,2012-07-20,13.093,13.571,13.65,13.044,39454.0,300238
247,2012-07-23,13.522,12.778,14.064,12.684,84176.0,300238
248,2012-07-24,12.561,12.64,12.906,12.354,44679.0,300238
249,2012-07-25,12.66,12.458,12.857,12.413,29722.0,300238
250,2012-07-26,12.315,12.128,12.433,12.123,35387.0,300238
251,2012-07-27,12.167,12.33,12.477,11.901,33536.0,300238
252,2012-07-30,12.325,11.911,12.433,11.832,28157.0,300238
253,2012-07-31,11.827,11.374,11.901,11.28,30233.0,300238
254,2012-08-01,11.335,11.517,11.615,11.236,23343.0,300238
255,2012-08-02,11.399,11.931,11.931,11.374,30333.0,300238
256,2012-08-03,11.975,12.453,12.605,11.975,50900.0,300238
257,2012-08-06,12.256,12.537,12.743,12.093,42730.0,300238
258,2012-08-07,12.541,12.472,12.665,12.33,31421.0,300238
259,2012-08-08,12.502,12.28,12.581,12.231,22465.0,300238
260,2012-08-09,12.33,12.665,12.748,12.256,35146.0,300238
261,2012-08-10,12.66,12.901,13.177,12.586,44656.0,300238
262,2012-08-13,12.812,12.453,13.034,12.453,25406.0,300238
263,2012-08-14,12.423,12.472,12.522,11.773,27554.0,300238
264,2012-08-15,12.349,12.009,12.399,12.0,16615.0,300238
265,2012-08-16,12.009,11.921,12.118,11.822,9007.0,300238
266,2012-08-17,11.96,11.965,12.054,11.832,9864.0,300238
267,2012-08-20,11.911,12.216,12.216,11.704,15679.0,300238
268,2012-08-21,12.147,12.926,13.093,12.147,40896.0,300238
269,2012-08-22,12.926,12.803,13.054,12.709,28097.0,300238
270,2012-08-23,12.763,13.113,13.152,12.665,33796.0,300238
271,2012-08-24,12.896,12.118,12.906,12.118,45218.0,300238
272,2012-08-27,11.97,12.044,12.315,11.827,18643.0,300238
273,2012-08-28,12.024,12.65,12.906,11.995,34385.0,300238
274,2012-08-29,12.61,12.591,12.807,12.517,21665.0,300238
275,2012-08-30,12.468,12.019,12.66,11.822,26747.0,300238
276,2012-08-31,11.965,12.133,12.251,11.896,11657.0,300238
277,2012-09-03,12.073,12.408,12.492,11.945,22199.0,300238
278,2012-09-04,12.369,12.344,12.472,12.221,18753.0,300238
279,2012-09-05,12.29,12.601,12.748,12.241,26018.0,300238
280,2012-09-06,12.66,12.63,12.704,12.408,16899.0,300238
281,2012-09-07,12.798,13.275,13.399,12.615,47452.0,300238
282,2012-09-10,13.206,12.98,13.379,12.674,95600.0,300238
283,2012-09-11,12.714,12.591,12.768,12.413,44317.0,300238
284,2012-09-12,12.576,12.704,12.803,12.556,25381.0,300238
285,2012-09-13,12.753,12.413,12.99,12.413,27077.0,300238
286,2012-09-14,12.463,12.192,12.586,12.069,31303.0,300238
287,2012-09-17,12.182,11.857,12.29,11.837,21780.0,300238
288,2012-09-18,11.886,11.768,12.034,11.699,19765.0,300238
289,2012-09-19,11.724,11.857,11.901,11.724,12052.0,300238
290,2012-09-20,11.867,11.162,11.867,11.147,27458.0,300238
291,2012-09-21,11.088,10.734,11.211,10.729,25232.0,300238
292,2012-09-24,10.689,10.739,10.812,10.29,20920.0,300238
293,2012-09-25,10.635,10.561,10.822,10.542,11162.0,300238
294,2012-09-26,10.532,10.059,10.679,10.014,21626.0,300238
295,2012-09-27,10.088,10.226,10.33,9.911,22263.0,300238
296,2012-09-28,10.093,10.32,10.344,10.059,17423.0,300238
297,2012-10-08,10.305,10.522,10.522,10.197,19533.0,300238
298,2012-10-09,10.936,11.576,11.576,10.936,52155.0,300238
299,2012-10-10,11.699,11.586,11.896,11.344,59988.0,300238
300,2012-10-11,11.384,11.152,11.724,11.142,31529.0,300238
301,2012-10-12,11.133,11.207,11.399,10.812,22278.0,300238
302,2012-10-15,10.98,11.246,11.275,10.876,23182.0,300238
303,2012-10-16,11.138,11.152,11.31,11.108,20184.0,300238
304,2012-10-17,11.172,11.28,11.576,11.162,24901.0,300238
305,2012-10-18,11.354,11.428,11.571,11.354,22632.0,300238
306,2012-10-19,11.477,11.182,11.522,11.157,20290.0,300238
307,2012-10-22,10.936,11.019,11.123,10.886,18398.0,300238
308,2012-10-23,10.985,10.709,11.128,10.675,24876.0,300238
309,2012-10-24,10.62,10.699,10.896,10.566,11173.0,300238
310,2012-10-25,10.739,10.295,10.778,10.295,20333.0,300238
311,2012-10-26,10.492,10.261,10.492,10.123,24149.0,300238
312,2012-10-29,10.256,10.28,10.453,10.157,12509.0,300238
313,2012-10-30,10.532,10.305,10.739,10.266,30874.0,300238
314,2012-10-31,10.108,9.625,10.128,9.458,36063.0,300238
315,2012-11-01,9.586,9.739,9.793,9.532,21551.0,300238
316,2012-11-02,9.709,9.729,9.911,9.665,14900.0,300238
317,2012-11-05,9.748,10.074,10.093,9.748,22782.0,300238
318,2012-11-06,10.049,9.872,10.069,9.635,17704.0,300238
319,2012-11-07,9.773,9.709,9.867,9.694,13985.0,300238
320,2012-11-08,9.611,9.66,10.098,9.611,29004.0,300238
321,2012-11-09,9.581,9.212,9.798,9.177,31818.0,300238
322,2012-11-12,9.251,8.936,9.31,8.798,33754.0,300238
323,2012-11-13,8.955,8.768,9.01,8.768,14151.0,300238
324,2012-11-14,8.753,9.187,9.236,8.753,26747.0,300238
325,2012-11-15,9.162,8.665,9.349,8.635,91603.0,300238
326,2012-11-16,8.428,8.029,8.433,7.832,64744.0,300238
327,2012-11-19,8.019,8.024,8.054,7.886,25116.0,300238
328,2012-11-20,8.054,7.896,8.069,7.857,21149.0,300238
329,2012-11-21,7.896,7.901,7.96,7.596,38516.0,300238
330,2012-11-22,7.813,8.015,8.118,7.63,42413.0,300238
331,2012-11-23,7.965,7.857,8.034,7.832,21823.0,300238
332,2012-11-26,7.783,7.561,7.822,7.556,22716.0,300238
333,2012-11-27,7.418,7.128,7.512,7.128,29328.0,300238
334,2012-11-28,7.093,6.965,7.162,6.931,18702.0,300238
335,2012-11-29,6.975,6.813,7.074,6.788,19647.0,300238
336,2012-11-30,6.803,7.0,7.103,6.753,28335.0,300238
337,2012-12-03,6.995,6.443,7.069,6.419,26102.0,300238
338,2012-12-04,6.458,6.709,6.749,6.448,33032.0,300238
339,2012-12-05,6.655,7.034,7.182,6.63,48412.0,300238
340,2012-12-06,7.069,7.192,7.281,6.995,38080.0,300238
341,2012-12-07,7.187,7.384,7.66,7.019,56454.0,300238
342,2012-12-10,7.379,7.478,7.512,7.251,52685.0,300238
343,2012-12-11,7.389,7.404,7.576,7.315,35055.0,300238
344,2012-12-12,7.34,7.305,7.448,7.118,33889.0,300238
345,2012-12-13,7.192,7.359,7.63,7.172,51006.0,300238
346,2012-12-14,7.34,7.67,7.724,7.295,60371.0,300238
347,2012-12-17,7.665,7.66,7.768,7.468,48621.0,300238
348,2012-12-18,7.66,8.428,8.428,7.596,93871.0,300238
349,2012-12-19,8.423,8.492,8.936,8.32,128856.0,300238
350,2012-12-20,8.409,8.3,8.502,8.187,63869.0,300238
351,2012-12-21,8.271,8.354,8.591,8.202,53574.0,300238
352,2012-12-24,8.251,8.581,8.606,8.113,56295.0,300238
353,2012-12-25,8.487,8.591,8.689,8.384,60147.0,300238
354,2012-12-26,8.581,8.852,8.946,8.522,63698.0,300238
355,2012-12-27,8.817,8.463,9.113,8.448,62084.0,300238
356,2012-12-28,8.399,8.576,8.67,8.202,54801.0,300238
357,2012-12-31,8.497,8.482,8.64,8.379,29967.0,300238
358,2013-01-04,8.561,8.423,8.611,8.251,34120.0,300238
359,2013-01-07,8.906,9.266,9.266,8.891,84277.0,300238
360,2013-01-08,9.778,9.482,10.078,9.433,161928.0,300238
361,2013-01-09,9.359,9.064,9.359,8.96,83897.0,300238
362,2013-01-10,8.975,9.502,9.606,8.975,76103.0,300238
363,2013-01-11,9.359,9.074,9.566,9.039,60343.0,300238
364,2013-01-14,9.207,9.399,9.537,9.079,52574.0,300238
365,2013-01-15,9.399,9.507,9.748,9.315,61856.0,300238
366,2013-01-16,9.394,9.384,9.492,9.162,44546.0,300238
367,2013-01-17,9.384,9.088,9.438,9.039,39967.0,300238
368,2013-01-18,9.172,9.423,9.655,9.024,48829.0,300238
369,2013-01-21,9.409,9.433,9.478,9.212,40900.0,300238
370,2013-01-22,9.433,9.098,9.482,9.019,33512.0,300238
371,2013-01-23,9.108,8.852,9.143,8.68,37021.0,300238
372,2013-01-24,8.857,8.67,9.207,8.635,48003.0,300238
373,2013-01-25,8.512,8.719,8.827,8.512,26593.0,300238
374,2013-01-28,8.714,9.014,9.162,8.645,35954.0,300238
375,2013-01-29,9.014,9.625,9.793,8.941,95343.0,300238
376,2013-01-30,9.699,10.586,10.586,9.335,188438.0,300238
377,2013-01-31,10.295,10.876,11.527,10.251,179337.0,300238
378,2013-02-01,10.492,10.428,10.606,10.098,120956.0,300238
379,2013-02-04,10.551,9.857,10.625,9.827,80778.0,300238
380,2013-02-05,9.704,10.655,10.778,9.63,98728.0,300238
381,2013-02-06,10.458,10.428,10.719,10.349,54954.0,300238
382,2013-02-07,10.433,10.596,11.325,10.418,80352.0,300238
383,2013-02-08,10.635,10.748,10.837,10.443,52715.0,300238
384,2013-02-18,10.837,11.088,11.32,10.812,65515.0,300238
385,2013-02-19,11.093,10.586,11.157,10.517,63788.0,300238
386,2013-02-20,10.832,10.965,11.241,10.832,64254.0,300238
387,2013-02-21,10.551,11.162,11.443,10.468,109271.0,300238
388,2013-02-22,11.088,10.862,11.231,10.852,52428.0,300238
389,2013-02-25,10.753,10.758,10.96,10.566,42359.0,300238
390,2013-02-26,10.689,11.014,11.468,10.655,87270.0,300238
391,2013-02-27,10.886,10.827,11.221,10.753,59179.0,300238
392,2013-02-28,10.679,10.876,10.965,10.591,55691.0,300238
393,2013-03-01,10.886,11.177,11.256,10.886,68418.0,300238
394,2013-03-04,11.083,10.96,11.541,10.827,78298.0,300238
395,2013-03-05,11.009,11.807,11.97,10.985,108398.0,300238
396,2013-03-06,11.773,11.852,12.162,11.615,87545.0,300238
397,2013-03-07,11.822,11.743,11.995,11.433,61227.0,300238
398,2013-03-08,11.817,11.32,11.921,11.256,49351.0,300238
399,2013-03-11,11.325,11.364,11.463,11.142,27495.0,300238
400,2013-03-12,11.379,10.32,11.423,10.226,80310.0,300238
401,2013-03-13,10.147,10.093,10.433,9.877,37892.0,300238
402,2013-03-14,10.138,10.093,10.379,10.088,27112.0,300238
403,2013-03-15,10.103,10.32,10.635,9.852,48933.0,300238
404,2013-03-18,10.295,10.143,10.512,10.143,31209.0,300238
405,2013-03-19,10.147,9.921,10.236,9.699,31768.0,300238
406,2013-03-20,9.941,10.374,10.384,9.901,33245.0,300238
407,2013-03-21,10.423,10.532,10.729,10.354,40586.0,300238
408,2013-03-22,10.492,10.413,10.606,10.34,26437.0,300238
409,2013-03-25,10.532,10.33,10.532,10.147,29259.0,300238
410,2013-03-26,10.236,9.965,10.236,9.872,33368.0,300238
411,2013-03-27,9.99,9.955,10.197,9.852,26544.0,300238
412,2013-03-28,9.931,9.138,9.931,9.113,45730.0,300238
413,2013-03-29,9.251,9.256,9.433,9.138,25505.0,300238
414,2013-04-01,9.497,9.409,9.837,9.359,35024.0,300238
415,2013-04-02,9.448,9.088,9.581,9.054,26844.0,300238
416,2013-04-03,9.093,9.359,9.399,9.088,28415.0,300238
417,2013-04-08,9.325,9.482,9.542,8.916,29745.0,300238
418,2013-04-09,9.458,9.418,9.507,9.325,23611.0,300238
419,2013-04-10,9.384,9.212,9.384,9.138,21672.0,300238
420,2013-04-11,9.221,9.039,9.31,9.039,17745.0,300238
421,2013-04-12,9.039,9.01,9.172,8.97,14796.0,300238
422,2013-04-15,9.014,8.625,9.098,8.62,22072.0,300238
