,date,open,close,high,low,volume,code
146,2009-03-04,1.867,1.931,1.935,1.856,25901.22,002262
147,2009-03-05,1.941,1.898,1.947,1.869,17328.91,002262
148,2009-03-06,1.891,1.864,1.915,1.858,10334.63,002262
149,2009-03-09,1.864,1.781,1.889,1.763,10839.89,002262
150,2009-03-10,1.773,1.819,1.829,1.763,7265.16,002262
151,2009-03-11,1.858,1.813,1.862,1.807,9642.37,002262
152,2009-03-12,1.816,1.885,1.906,1.813,16132.04,002262
153,2009-03-13,1.875,1.854,1.904,1.846,9701.46,002262
154,2009-03-16,1.858,1.846,1.869,1.81,8550.04,002262
155,2009-03-17,1.847,1.941,1.963,1.838,23202.17,002262
156,2009-03-18,1.953,1.977,2.015,1.951,38202.95,002262
157,2009-03-19,1.973,1.976,1.995,1.954,15677.15,002262
158,2009-03-20,1.983,1.966,1.983,1.927,16269.61,002262
159,2009-03-23,1.983,1.973,1.983,1.939,12556.63,002262
160,2009-03-24,1.988,2.018,2.043,1.965,18328.08,002262
161,2009-03-25,2.002,1.96,2.039,1.96,12030.09,002262
162,2009-03-26,1.941,1.952,1.972,1.904,12930.49,002262
163,2009-03-27,1.965,1.938,1.971,1.935,11428.92,002262
164,2009-03-30,1.951,1.953,1.958,1.916,10247.64,002262
165,2009-03-31,1.918,2.022,2.025,1.913,23263.02,002262
166,2009-04-01,2.004,2.019,2.083,2.004,19208.39,002262
167,2009-04-02,2.027,2.009,2.047,2.006,14368.55,002262
168,2009-04-03,2.027,2.084,2.12,2.027,26337.45,002262
169,2009-04-07,2.145,2.165,2.263,2.145,45764.61,002262
170,2009-04-08,2.18,2.114,2.263,2.108,42134.06,002262
171,2009-04-09,2.084,2.121,2.121,2.039,23654.76,002262
172,2009-04-10,2.134,2.18,2.21,2.106,23227.79,002262
173,2009-04-13,2.201,2.187,2.225,2.157,19261.6,002262
174,2009-04-14,2.169,2.258,2.262,2.155,29044.2,002262
175,2009-04-15,2.262,2.375,2.377,2.227,37140.19,002262
176,2009-04-16,2.371,2.316,2.453,2.265,31970.61,002262
177,2009-04-17,2.322,2.307,2.37,2.272,24069.12,002262
178,2009-04-20,2.297,2.34,2.344,2.296,22458.68,002262
179,2009-04-21,2.344,2.381,2.453,2.32,37392.18,002262
180,2009-04-22,2.487,2.434,2.606,2.382,59709.23,002262
181,2009-04-23,2.382,2.37,2.428,2.25,26549.47,002262
182,2009-04-24,2.358,2.467,2.537,2.336,31263.92,002262
183,2009-04-27,2.438,2.334,2.521,2.334,25827.91,002262
184,2009-04-28,2.308,2.397,2.426,2.274,19080.85,002262
185,2009-04-29,2.384,2.34,2.418,2.299,16257.21,002262
186,2009-04-30,2.364,2.338,2.38,2.313,14858.39,002262
187,2009-05-04,2.34,2.39,2.433,2.34,19841.56,002262
188,2009-05-05,2.436,2.401,2.436,2.368,14116.83,002262
189,2009-05-06,2.394,2.403,2.413,2.365,15846.73,002262
190,2009-05-07,2.401,2.305,2.406,2.264,19728.89,002262
191,2009-05-08,2.26,2.269,2.344,2.249,23549.59,002262
192,2009-05-11,2.271,2.216,2.272,2.197,18691.89,002262
193,2009-05-12,2.19,2.26,2.26,2.19,8307.28,002262
194,2009-05-13,2.265,2.253,2.265,2.225,9854.08,002262
195,2009-05-14,2.249,2.28,2.283,2.241,11097.99,002262
196,2009-05-15,2.293,2.307,2.324,2.277,12725.36,002262
197,2009-05-18,2.305,2.328,2.338,2.299,10222.86,002262
198,2009-05-19,2.338,2.3,2.356,2.289,12390.36,002262
199,2009-05-20,2.287,2.263,2.314,2.263,8767.85,002262
200,2009-05-21,2.263,2.208,2.263,2.194,11112.82,002262
201,2009-05-25,2.144,2.238,2.249,2.144,7511.07,002262
202,2009-05-26,2.239,2.247,2.299,2.216,7317.72,002262
203,2009-05-27,2.262,2.235,2.286,2.225,6279.01,002262
204,2009-06-01,2.259,2.233,2.259,2.225,8909.76,002262
205,2009-06-02,2.241,2.307,2.307,2.235,14156.09,002262
206,2009-06-03,2.322,2.294,2.322,2.284,9552.5,002262
207,2009-06-04,2.345,2.394,2.439,2.324,35492.04,002262
208,2009-06-05,2.394,2.344,2.394,2.341,15118.03,002262
209,2009-06-08,2.344,2.35,2.38,2.336,11652.28,002262
210,2009-06-09,2.353,2.296,2.366,2.265,13794.6,002262
211,2009-06-10,2.262,2.253,2.311,2.218,15909.8,002262
212,2009-06-11,2.253,2.226,2.253,2.21,12701.22,002262
213,2009-06-12,2.23,2.218,2.275,2.212,14775.68,002262
214,2009-06-15,2.212,2.248,2.253,2.2,9026.66,002262
215,2009-06-16,2.252,2.201,2.252,2.201,10058.92,002262
216,2009-06-17,2.2,2.218,2.232,2.194,10540.83,002262
217,2009-06-18,2.235,2.246,2.246,2.2,22019.12,002262
218,2009-06-19,2.253,2.471,2.471,2.248,113425.83,002262
219,2009-06-22,2.478,2.334,2.478,2.322,63195.46,002262
220,2009-06-23,2.298,2.331,2.402,2.28,34166.04,002262
221,2009-06-24,2.298,2.293,2.334,2.277,32788.16,002262
222,2009-06-25,2.298,2.327,2.352,2.298,21821.32,002262
223,2009-06-26,2.352,2.376,2.415,2.352,31286.28,002262
224,2009-06-29,2.402,2.341,2.402,2.338,21305.76,002262
225,2009-06-30,2.34,2.295,2.361,2.288,22036.29,002262
226,2009-07-01,2.289,2.271,2.323,2.241,21065.62,002262
227,2009-07-02,2.27,2.293,2.305,2.264,16090.8,002262
228,2009-07-03,2.271,2.266,2.28,2.244,18860.0,002262
229,2009-07-06,2.259,2.241,2.262,2.209,17119.26,002262
230,2009-07-07,2.232,2.268,2.293,2.218,17574.45,002262
231,2009-07-08,2.271,2.305,2.316,2.27,16675.71,002262
232,2009-07-09,2.334,2.368,2.37,2.318,34724.67,002262
233,2009-07-10,2.399,2.323,2.413,2.318,32564.95,002262
234,2009-07-13,2.331,2.343,2.361,2.302,21826.57,002262
235,2009-07-14,2.35,2.39,2.395,2.349,35826.52,002262
236,2009-07-15,2.39,2.456,2.499,2.379,58113.77,002262
237,2009-07-16,2.451,2.388,2.451,2.388,35352.19,002262
238,2009-07-17,2.379,2.397,2.453,2.377,25598.02,002262
239,2009-07-20,2.408,2.453,2.487,2.379,40806.6,002262
240,2009-07-21,2.492,2.469,2.55,2.435,59640.49,002262
241,2009-07-22,2.424,2.46,2.483,2.424,34409.41,002262
242,2009-07-23,2.469,2.478,2.512,2.447,23254.55,002262
243,2009-07-24,2.492,2.415,2.51,2.37,29320.29,002262
244,2009-07-27,2.392,2.498,2.535,2.392,48768.16,002262
245,2009-07-28,2.501,2.564,2.586,2.487,64595.4,002262
246,2009-07-29,2.566,2.408,2.609,2.336,60365.67,002262
247,2009-07-30,2.411,2.465,2.474,2.381,28092.32,002262
248,2009-07-31,2.467,2.523,2.55,2.465,35513.32,002262
249,2009-08-03,2.505,2.621,2.621,2.478,44935.21,002262
250,2009-08-04,2.611,2.584,2.613,2.546,32444.76,002262
251,2009-08-05,2.589,2.598,2.675,2.532,38374.84,002262
252,2009-08-06,2.575,2.51,2.575,2.48,32874.62,002262
253,2009-08-07,2.467,2.465,2.539,2.462,21912.76,002262
254,2009-08-10,2.496,2.559,2.595,2.496,31144.55,002262
255,2009-08-11,2.564,2.573,2.62,2.559,25255.78,002262
256,2009-08-12,2.546,2.447,2.586,2.438,22073.06,002262
257,2009-08-13,2.458,2.451,2.496,2.442,15664.39,002262
258,2009-08-14,2.463,2.302,2.481,2.262,20600.82,002262
259,2009-08-17,2.28,2.077,2.331,2.072,23049.5,002262
260,2009-08-18,2.052,2.133,2.146,2.052,15748.12,002262
261,2009-08-19,2.155,2.124,2.228,2.068,27212.33,002262
262,2009-08-20,2.142,2.171,2.187,2.095,14892.47,002262
263,2009-08-21,2.183,2.216,2.226,2.133,21645.21,002262
264,2009-08-24,2.191,2.336,2.388,2.178,44810.74,002262
265,2009-08-25,2.323,2.39,2.419,2.262,34043.39,002262
266,2009-08-26,2.37,2.388,2.487,2.316,26120.37,002262
267,2009-08-27,2.424,2.519,2.546,2.374,43616.71,002262
268,2009-08-28,2.487,2.429,2.51,2.406,27267.25,002262
269,2009-08-31,2.406,2.23,2.406,2.226,23870.6,002262
270,2009-09-01,2.28,2.313,2.374,2.226,23885.92,002262
271,2009-09-02,2.316,2.332,2.343,2.259,14824.0,002262
272,2009-09-03,2.352,2.447,2.447,2.307,25529.26,002262
273,2009-09-04,2.442,2.481,2.512,2.406,35898.02,002262
274,2009-09-07,2.505,2.539,2.621,2.485,58112.44,002262
275,2009-09-08,2.55,2.573,2.613,2.517,48118.89,002262
276,2009-09-09,2.595,2.481,2.595,2.444,44542.6,002262
277,2009-09-10,2.492,2.541,2.568,2.46,38430.27,002262
278,2009-09-11,2.541,2.629,2.657,2.523,64889.26,002262
279,2009-09-14,2.643,2.735,2.783,2.613,55266.94,002262
280,2009-09-15,2.695,2.733,2.819,2.688,41462.77,002262
281,2009-09-16,2.711,2.744,2.788,2.681,32223.62,002262
282,2009-09-17,2.747,2.794,2.862,2.722,42132.49,002262
283,2009-09-18,2.839,2.72,2.839,2.702,46978.55,002262
284,2009-09-21,2.679,2.776,2.778,2.675,31032.45,002262
285,2009-09-22,2.78,2.776,2.839,2.756,32055.66,002262
286,2009-09-23,2.81,2.887,2.936,2.783,61017.51,002262
287,2009-09-24,2.837,2.756,2.875,2.693,34285.49,002262
288,2009-09-25,2.801,2.666,2.801,2.636,29804.58,002262
289,2009-09-28,2.672,2.584,2.727,2.551,18333.5,002262
290,2009-09-29,2.584,2.665,2.674,2.573,30747.02,002262
291,2009-09-30,2.663,2.666,2.709,2.623,15957.31,002262
292,2009-10-09,2.69,2.758,2.774,2.675,19619.45,002262
293,2009-10-12,2.762,2.749,2.815,2.747,18474.11,002262
294,2009-10-13,2.724,2.771,2.78,2.708,14132.58,002262
295,2009-10-14,2.771,2.826,2.841,2.767,26434.68,002262
296,2009-10-15,2.819,2.817,2.882,2.817,19667.93,002262
297,2009-10-16,2.819,2.796,2.867,2.749,15013.46,002262
298,2009-10-19,2.846,2.873,2.885,2.81,29766.8,002262
299,2009-10-20,2.873,2.837,2.875,2.794,33630.26,002262
300,2009-10-21,2.837,2.736,2.837,2.731,31066.23,002262
301,2009-10-22,2.78,2.753,2.783,2.742,13868.77,002262
302,2009-10-23,2.753,2.781,2.792,2.736,24725.95,002262
303,2009-10-26,2.808,2.853,2.871,2.785,40395.3,002262
304,2009-10-27,2.851,2.74,2.851,2.74,20120.93,002262
305,2009-10-28,2.769,2.769,2.797,2.717,13341.27,002262
306,2009-10-29,2.747,2.763,2.846,2.747,23979.44,002262
307,2009-10-30,2.778,2.808,2.853,2.733,32758.34,002262
308,2009-11-02,2.837,2.954,3.006,2.801,63005.46,002262
309,2009-11-03,2.945,2.959,3.015,2.925,39204.45,002262
310,2009-11-04,2.963,2.927,2.972,2.88,33911.72,002262
311,2009-11-05,2.927,2.995,3.04,2.894,33717.74,002262
312,2009-11-06,3.018,2.927,3.047,2.921,29143.02,002262
313,2009-11-09,2.927,2.891,2.936,2.842,25401.72,002262
314,2009-11-10,2.891,2.923,2.991,2.889,25767.33,002262
315,2009-11-11,2.927,3.076,3.103,2.923,55390.58,002262
316,2009-11-12,3.085,3.043,3.115,3.034,33501.35,002262
317,2009-11-13,2.999,3.094,3.103,2.984,17312.31,002262
318,2009-11-16,3.104,3.121,3.241,3.103,27810.16,002262
319,2009-11-17,3.133,3.196,3.297,3.121,27404.06,002262
320,2009-11-18,3.176,3.277,3.286,3.16,29496.05,002262
321,2009-11-19,3.279,3.376,3.408,3.232,28495.34,002262
322,2009-11-20,3.358,3.591,3.652,3.327,58259.3,002262
323,2009-11-23,3.561,3.595,3.634,3.51,28479.36,002262
324,2009-11-24,3.595,3.304,3.747,3.277,49968.53,002262
325,2009-11-25,3.327,3.53,3.546,3.325,35074.12,002262
326,2009-11-26,3.501,3.392,3.652,3.385,35133.83,002262
327,2009-11-27,3.368,3.39,3.455,3.298,20145.36,002262
328,2009-11-30,3.412,3.607,3.607,3.412,25550.13,002262
329,2009-12-01,3.623,3.647,3.794,3.609,23723.31,002262
330,2009-12-02,3.681,3.785,3.798,3.591,22100.05,002262
331,2009-12-03,3.785,3.895,3.95,3.728,23602.74,002262
332,2009-12-04,3.896,3.717,3.923,3.582,31691.7,002262
333,2009-12-07,3.717,3.64,3.745,3.604,21819.66,002262
334,2009-12-08,3.638,3.767,3.787,3.483,35131.05,002262
335,2009-12-10,3.654,3.726,3.798,3.654,17000.17,002262
336,2009-12-11,3.735,3.695,3.747,3.695,8622.06,002262
337,2009-12-14,3.69,3.534,3.701,3.5,20952.3,002262
338,2009-12-15,3.528,3.534,3.618,3.503,12270.89,002262
339,2009-12-16,3.534,3.517,3.605,3.507,8763.5,002262
340,2009-12-17,3.519,3.368,3.57,3.34,13829.88,002262
341,2009-12-18,3.35,3.338,3.403,3.309,10287.94,002262
342,2009-12-21,3.324,3.284,3.379,3.189,15851.67,002262
343,2009-12-22,3.284,3.359,3.385,3.252,19859.16,002262
344,2009-12-23,3.388,3.388,3.388,3.325,7120.38,002262
345,2009-12-24,3.408,3.501,3.517,3.372,12357.82,002262
346,2009-12-25,3.503,3.469,3.528,3.451,6837.26,002262
347,2009-12-28,3.444,3.492,3.51,3.438,8001.82,002262
348,2009-12-29,3.465,3.444,3.496,3.397,9702.42,002262
349,2009-12-30,3.44,3.394,3.444,3.385,5852.6,002262
350,2009-12-31,3.394,3.365,3.412,3.304,14284.56,002262
351,2010-01-04,3.358,3.444,3.476,3.343,10521.43,002262
352,2010-01-05,3.433,3.749,3.771,3.429,28649.96,002262
353,2010-01-06,3.749,3.645,3.769,3.636,21627.27,002262
354,2010-01-07,3.611,3.591,3.769,3.582,23012.42,002262
355,2010-01-08,3.57,3.6,3.645,3.546,13680.78,002262
356,2010-01-11,3.647,3.672,3.771,3.566,13949.68,002262
357,2010-01-12,3.611,3.753,3.765,3.611,13558.71,002262
358,2010-01-13,3.695,3.753,3.81,3.695,15817.76,002262
359,2010-01-14,3.762,3.862,3.9,3.72,13342.54,002262
360,2010-01-15,3.864,3.979,4.004,3.862,16938.86,002262
361,2010-01-18,3.929,4.135,4.246,3.929,19790.0,002262
362,2010-01-19,4.166,4.076,4.202,4.036,17004.79,002262
363,2010-01-20,4.051,3.943,4.144,3.86,13162.62,002262
364,2010-01-21,3.943,4.112,4.13,3.943,14265.4,002262
365,2010-01-22,4.058,3.823,4.085,3.798,19104.88,002262
366,2010-01-25,3.796,3.683,3.877,3.681,9616.21,002262
367,2010-01-26,3.659,3.561,3.735,3.555,7290.29,002262
368,2010-01-27,3.467,3.53,3.663,3.467,7286.28,002262
369,2010-01-28,3.587,3.649,3.672,3.532,5493.66,002262
370,2010-01-29,3.6,3.771,3.86,3.591,9117.21,002262
371,2010-02-01,3.824,3.737,3.824,3.69,6809.47,002262
372,2010-02-02,3.753,3.65,3.833,3.65,6746.05,002262
373,2010-02-03,3.686,3.555,3.686,3.307,18200.03,002262
374,2010-02-04,3.521,3.501,3.582,3.455,10011.27,002262
375,2010-02-05,3.447,3.412,3.476,3.376,7417.18,002262
376,2010-02-08,3.412,3.507,3.528,3.412,5546.75,002262
377,2010-02-09,3.519,3.534,3.57,3.474,3391.99,002262
378,2010-02-10,3.534,3.552,3.582,3.525,6322.0,002262
379,2010-02-11,3.552,3.526,3.568,3.519,3570.75,002262
380,2010-02-12,3.559,3.591,3.596,3.53,4493.79,002262
381,2010-02-22,3.573,3.57,3.605,3.525,2961.55,002262
382,2010-02-23,3.548,3.55,3.584,3.508,4499.82,002262
383,2010-02-24,3.586,3.76,3.769,3.55,17139.11,002262
384,2010-02-25,3.76,3.787,3.857,3.728,13299.26,002262
385,2010-02-26,3.778,3.925,3.954,3.735,27204.03,002262
386,2010-03-01,3.925,4.006,4.015,3.866,14712.19,002262
387,2010-03-02,4.015,3.893,4.015,3.878,8931.49,002262
388,2010-03-03,3.864,3.86,3.914,3.835,10050.21,002262
389,2010-03-04,3.887,3.853,4.017,3.844,17484.27,002262
390,2010-03-05,3.864,3.877,3.925,3.753,6903.78,002262
391,2010-03-08,3.875,3.88,3.95,3.862,5357.65,002262
392,2010-03-09,3.871,3.823,3.9,3.771,7503.86,002262
393,2010-03-10,3.823,3.785,3.857,3.728,4617.48,002262
394,2010-03-11,3.771,3.767,3.807,3.706,3836.9,002262
395,2010-03-12,3.753,3.729,3.798,3.702,3523.86,002262
396,2010-03-15,3.771,3.765,3.801,3.702,4378.44,002262
397,2010-03-16,3.765,3.787,3.801,3.735,3132.62,002262
398,2010-03-17,3.801,3.851,3.911,3.787,9174.12,002262
399,2010-03-18,3.859,3.848,3.886,3.798,9382.2,002262
400,2010-03-19,3.832,3.756,3.864,3.731,11090.37,002262
401,2010-03-22,3.756,3.715,3.756,3.693,15345.14,002262
402,2010-03-23,3.699,3.803,3.805,3.591,27728.4,002262
403,2010-03-24,3.763,3.878,3.982,3.74,33074.0,002262
404,2010-03-25,3.873,3.807,3.878,3.765,13829.47,002262
405,2010-03-26,3.833,3.754,3.833,3.751,11684.41,002262
406,2010-03-29,3.767,3.693,3.767,3.679,16588.51,002262
407,2010-03-30,3.711,3.805,3.807,3.681,14374.88,002262
408,2010-03-31,3.833,3.799,3.833,3.78,12132.78,002262
409,2010-04-01,3.808,3.846,3.868,3.799,12839.53,002262
410,2010-04-02,3.862,3.821,3.862,3.792,12054.87,002262
411,2010-04-06,3.823,3.984,4.002,3.789,26951.96,002262
412,2010-04-07,3.968,4.096,4.126,3.902,31133.02,002262
413,2010-04-08,4.096,4.322,4.489,4.072,41147.43,002262
414,2010-04-09,4.322,4.361,4.444,4.275,25887.1,002262
415,2010-04-12,4.367,4.489,4.489,4.367,21281.97,002262
416,2010-04-13,4.455,4.489,4.615,4.309,30246.97,002262
417,2010-04-14,4.462,4.615,4.615,4.367,18780.75,002262
418,2010-04-15,4.62,4.668,4.767,4.521,28066.98,002262
419,2010-04-16,4.607,4.489,4.607,4.439,25138.14,002262
420,2010-04-19,4.489,4.431,4.632,4.412,18316.69,002262
421,2010-04-20,4.428,4.643,4.667,4.363,17155.11,002262
422,2010-04-21,4.661,4.69,4.884,4.632,26358.69,002262
