,date,open,close,high,low,volume,code
38,2010-04-16,13.844,14.531,14.699,13.844,15817.9,300052
39,2010-04-19,14.415,14.12,14.904,14.075,13356.7,300052
40,2010-04-21,13.933,14.826,14.886,13.933,13914.88,300052
41,2010-04-22,14.789,15.129,15.375,14.576,14479.31,300052
42,2010-04-23,14.953,14.755,15.315,14.591,10384.32,300052
43,2010-04-26,14.643,14.071,14.811,14.008,14279.43,300052
44,2010-04-27,13.978,13.399,14.109,13.04,17727.71,300052
45,2010-04-28,13.298,13.821,13.896,13.287,14263.55,300052
46,2010-04-29,13.784,13.914,14.553,13.784,15152.75,300052
47,2010-04-30,14.068,14.12,14.12,13.519,9567.07,300052
48,2010-05-04,13.963,14.635,14.811,13.664,12282.82,300052
49,2010-05-05,14.452,15.084,15.087,14.381,14614.38,300052
50,2010-05-06,14.942,14.12,15.136,14.094,13141.35,300052
51,2010-05-07,13.506,13.711,14.16,13.487,12874.32,300052
52,2010-05-10,13.457,12.608,13.843,12.451,16269.23,300052
53,2010-05-11,12.647,11.465,12.94,11.465,40403.44,300052
54,2010-05-12,11.324,11.299,11.548,10.996,18710.12,300052
55,2010-05-13,11.343,11.49,11.621,10.938,18144.11,300052
56,2010-05-14,11.377,11.343,11.514,11.084,17506.1,300052
57,2010-05-17,11.133,10.713,11.28,10.698,19803.68,300052
58,2010-05-18,10.738,10.918,11.074,10.547,14119.79,300052
59,2010-05-19,10.889,11.133,11.49,10.752,22305.12,300052
60,2010-05-21,10.586,11.524,11.563,10.449,24063.28,300052
61,2010-05-24,11.646,11.958,12.085,11.524,21627.55,300052
62,2010-05-25,11.787,11.621,11.939,11.465,18901.15,300052
63,2010-05-26,11.577,11.446,11.817,11.426,14651.59,300052
64,2010-05-27,11.45,11.748,11.792,11.084,21926.02,300052
65,2010-05-28,11.88,12.071,12.295,11.768,30276.62,300052
66,2010-05-31,11.963,11.739,12.637,11.714,27133.42,300052
67,2010-06-01,11.529,11.201,11.709,10.913,24927.02,300052
68,2010-06-02,11.026,11.416,11.426,10.899,10985.59,300052
69,2010-06-03,11.499,11.646,11.812,11.353,24495.85,300052
70,2010-06-04,11.519,11.919,12.012,11.426,17029.61,300052
71,2010-06-07,11.67,12.549,12.686,11.656,43537.57,300052
72,2010-06-08,12.539,12.867,12.92,12.261,42616.36,300052
73,2010-06-09,12.793,12.696,13.272,12.647,42338.31,300052
74,2010-06-10,12.696,12.998,13.164,12.603,19038.52,300052
75,2010-06-11,13.033,13.233,13.267,12.901,18521.7,300052
76,2010-06-17,13.321,12.408,13.418,12.354,17611.67,300052
77,2010-06-18,12.403,11.67,12.495,11.475,18518.7,300052
78,2010-06-21,11.587,12.178,12.246,11.377,13138.95,300052
79,2010-06-22,12.115,12.007,12.344,11.914,11612.05,300052
80,2010-06-23,11.758,12.012,12.232,11.646,13041.33,300052
81,2010-06-24,12.012,12.256,12.481,11.963,23513.44,300052
82,2010-06-25,12.11,11.719,12.134,11.612,15007.92,300052
83,2010-06-28,11.646,11.089,11.651,10.987,17794.97,300052
84,2010-06-29,11.06,10.034,11.172,9.981,25430.13,300052
85,2010-06-30,9.854,9.927,9.995,9.468,17561.15,300052
86,2010-07-01,9.79,9.546,9.961,9.522,10682.17,300052
87,2010-07-02,9.639,9.839,9.854,9.097,18212.55,300052
88,2010-07-05,9.678,9.907,9.951,9.439,18687.47,300052
89,2010-07-06,9.815,10.298,10.318,9.732,18228.57,300052
90,2010-07-07,10.298,10.225,10.347,10.01,13460.08,300052
91,2010-07-08,10.225,10.093,10.376,9.951,11985.89,300052
92,2010-07-09,10.196,10.489,10.65,10.059,19711.89,300052
93,2010-07-12,10.43,10.454,10.537,10.352,11235.0,300052
94,2010-07-13,10.352,10.64,10.782,10.186,15205.85,300052
95,2010-07-14,10.63,10.791,10.821,10.503,19179.48,300052
96,2010-07-15,10.752,10.147,10.757,10.117,12296.27,300052
97,2010-07-16,10.132,10.039,10.132,9.741,10359.26,300052
98,2010-07-19,9.903,10.23,10.293,9.795,8847.65,300052
99,2010-07-20,10.342,10.567,10.586,10.215,13092.93,300052
100,2010-07-21,10.586,10.747,10.923,10.498,18834.28,300052
101,2010-07-22,10.689,10.757,10.816,10.537,12810.9,300052
102,2010-07-23,10.733,10.782,10.874,10.576,13697.92,300052
103,2010-07-26,10.801,11.089,11.133,10.674,18364.14,300052
104,2010-07-27,11.026,10.752,11.026,10.738,15960.14,300052
105,2010-07-28,10.694,11.006,11.011,10.694,14578.76,300052
106,2010-07-29,10.962,11.011,11.094,10.821,16048.99,300052
107,2010-07-30,10.991,11.06,11.06,10.791,14054.18,300052
108,2010-08-02,11.065,11.28,11.353,10.996,19128.84,300052
109,2010-08-03,11.226,10.952,11.377,10.952,20219.05,300052
110,2010-08-04,10.84,10.933,10.933,10.645,15549.3,300052
111,2010-08-05,10.913,10.987,11.172,10.845,13669.62,300052
112,2010-08-06,10.938,11.299,11.309,10.913,16786.97,300052
113,2010-08-09,11.304,11.592,11.67,11.304,19212.0,300052
114,2010-08-10,11.538,11.084,11.802,11.065,18262.49,300052
115,2010-08-11,11.226,11.47,11.47,11.133,12935.91,300052
116,2010-08-12,11.28,11.734,11.988,11.255,27156.47,300052
117,2010-08-13,11.909,11.841,12.198,11.602,21456.29,300052
118,2010-08-16,11.709,11.866,11.909,11.573,19287.9,300052
119,2010-08-17,11.88,11.934,12.105,11.724,13968.98,300052
120,2010-08-18,11.909,11.646,11.909,11.573,16602.88,300052
121,2010-08-19,11.719,11.49,11.719,11.45,11964.83,300052
122,2010-08-20,11.455,11.338,11.66,11.284,10465.52,300052
123,2010-08-23,11.319,11.343,11.46,11.25,7185.15,300052
124,2010-08-24,11.367,11.499,11.563,11.197,8429.28,300052
125,2010-08-25,11.426,10.782,11.475,10.742,13311.29,300052
126,2010-08-26,10.791,10.679,10.889,10.596,10605.0,300052
127,2010-08-27,10.689,10.791,10.791,10.557,7223.0,300052
128,2010-08-30,10.786,11.074,11.074,10.786,9984.0,300052
129,2010-08-31,10.938,10.962,11.035,10.747,14283.0,300052
130,2010-09-01,11.026,10.449,11.026,10.401,15256.0,300052
131,2010-09-02,10.518,10.547,10.679,10.371,16069.0,300052
132,2010-09-03,10.635,10.889,10.928,10.537,19652.0,300052
133,2010-09-06,10.899,10.796,10.987,10.64,16519.0,300052
134,2010-09-07,10.938,11.49,11.763,10.938,42472.0,300052
135,2010-09-08,11.372,11.475,11.524,11.27,21930.0,300052
136,2010-09-09,11.577,11.221,11.646,11.182,19923.0,300052
137,2010-09-10,11.255,11.372,11.407,10.987,15846.0,300052
138,2010-09-13,11.358,11.485,11.509,11.28,16319.0,300052
139,2010-09-14,11.426,11.436,11.543,11.328,12113.0,300052
140,2010-09-15,11.436,10.825,11.45,10.581,20302.0,300052
141,2010-09-16,10.816,10.362,10.889,10.274,16803.0,300052
142,2010-09-17,10.445,10.279,10.474,10.21,7081.0,300052
143,2010-09-20,10.318,10.093,10.342,10.083,5852.0,300052
144,2010-09-21,10.025,9.878,10.196,9.844,4557.0,300052
145,2010-09-27,9.961,10.01,10.034,9.824,5508.0,300052
146,2010-09-28,10.059,9.854,10.059,9.839,9323.0,300052
147,2010-09-29,9.854,9.756,9.937,9.746,7413.0,300052
148,2010-09-30,9.678,9.986,10.005,9.678,6256.0,300052
149,2010-10-08,10.083,10.171,10.279,9.971,7983.0,300052
150,2010-10-11,10.181,10.049,10.269,9.951,13060.0,300052
151,2010-10-12,10.01,10.078,10.176,9.951,9839.0,300052
152,2010-10-13,10.049,10.337,10.366,9.99,14330.0,300052
153,2010-10-14,10.293,9.981,10.425,9.956,10989.0,300052
154,2010-10-15,9.961,9.937,10.156,9.776,10970.0,300052
155,2010-10-18,9.937,9.668,9.937,9.424,12441.0,300052
156,2010-10-19,9.663,10.371,10.493,9.59,23272.0,300052
157,2010-10-20,10.254,10.332,10.718,10.156,21208.0,300052
158,2010-10-21,10.283,10.249,10.288,10.034,10175.0,300052
159,2010-10-22,10.269,10.464,10.669,10.23,13313.0,300052
160,2010-10-25,10.493,10.586,10.63,10.415,19062.0,300052
161,2010-10-26,10.586,10.342,10.62,10.254,16250.0,300052
162,2010-10-27,10.347,10.254,10.493,10.24,12405.0,300052
163,2010-10-28,10.254,10.259,10.445,10.108,9170.0,300052
164,2010-10-29,10.303,10.528,10.625,10.298,17920.0,300052
165,2010-11-01,10.611,10.884,10.982,10.532,23851.0,300052
166,2010-11-02,10.904,10.513,10.962,10.469,21639.0,300052
167,2010-11-03,10.449,10.049,10.489,10.049,14985.0,300052
168,2010-11-04,10.0,10.249,10.249,10.0,8718.0,300052
169,2010-11-05,10.323,10.386,10.396,10.23,9204.0,300052
170,2010-11-08,10.44,10.64,10.679,10.391,14158.0,300052
171,2010-11-09,10.684,10.772,10.772,10.484,17884.0,300052
172,2010-11-10,10.742,11.24,11.275,10.742,37726.0,300052
173,2010-11-11,11.328,11.04,11.45,11.035,31930.0,300052
174,2010-11-12,10.816,10.327,11.123,10.313,22156.0,300052
175,2010-11-15,10.352,11.182,11.26,10.352,23312.0,300052
176,2010-11-16,11.148,10.938,11.411,10.752,29517.0,300052
177,2010-11-17,10.889,11.402,11.914,10.65,52359.0,300052
178,2010-11-18,11.377,11.47,11.699,11.074,32481.0,300052
179,2010-11-19,11.402,11.739,11.817,11.236,62489.0,300052
180,2010-11-22,11.69,11.475,11.992,11.431,68750.0,300052
181,2010-11-23,11.328,11.265,11.421,10.943,38909.0,300052
182,2010-11-24,11.172,11.45,11.47,11.089,25583.0,300052
183,2010-11-25,11.533,11.148,11.66,11.06,33183.0,300052
184,2010-11-26,11.133,11.211,11.377,10.991,19862.0,300052
185,2010-11-29,11.138,11.47,11.514,11.065,25551.0,300052
186,2010-11-30,11.426,10.918,11.47,10.694,29817.0,300052
187,2010-12-01,10.83,10.825,10.952,10.767,12918.0,300052
188,2010-12-02,10.987,10.835,11.011,10.816,11417.0,300052
189,2010-12-03,10.845,10.664,10.987,10.591,12739.0,300052
190,2010-12-06,10.723,10.376,10.723,10.205,14784.0,300052
191,2010-12-07,10.327,10.435,10.508,10.205,8061.0,300052
192,2010-12-08,10.381,10.366,10.513,10.303,7551.0,300052
193,2010-12-09,10.366,10.205,10.391,10.196,6768.0,300052
194,2010-12-10,10.225,10.489,10.532,10.156,8835.0,300052
195,2010-12-13,10.698,11.231,11.47,10.698,39327.0,300052
196,2010-12-14,11.206,11.284,11.353,11.109,22962.0,300052
197,2010-12-15,11.162,11.177,11.392,11.099,17282.0,300052
198,2010-12-16,11.187,11.817,12.295,11.167,68150.0,300052
199,2010-12-17,11.621,11.631,11.719,11.446,30116.0,300052
200,2010-12-20,11.656,11.358,11.89,11.074,27653.0,300052
201,2010-12-21,11.358,11.465,11.573,11.236,15109.0,300052
202,2010-12-22,11.377,11.353,11.558,11.231,18527.0,300052
203,2010-12-23,11.324,10.86,11.397,10.84,15075.0,300052
204,2010-12-24,10.879,10.635,10.879,10.576,10551.0,300052
205,2010-12-27,10.635,10.318,10.933,10.244,10201.0,300052
206,2010-12-28,10.308,10.342,10.537,10.117,8965.0,300052
207,2010-12-29,10.337,10.493,10.493,10.293,9125.0,300052
208,2010-12-31,10.498,10.552,10.611,10.425,11320.0,300052
209,2011-01-04,10.591,10.615,10.625,10.313,14013.0,300052
210,2011-01-05,10.596,10.547,10.698,10.464,9033.0,300052
211,2011-01-06,10.586,10.327,10.611,10.293,9731.0,300052
212,2011-01-07,10.293,10.371,10.435,10.24,7521.0,300052
213,2011-01-10,10.332,10.073,10.366,10.01,9178.0,300052
214,2011-01-11,10.059,9.864,10.059,9.766,8294.0,300052
215,2011-01-12,9.82,9.995,10.0,9.781,5230.0,300052
216,2011-01-13,10.01,10.01,10.108,9.995,5521.0,300052
217,2011-01-14,9.932,9.727,10.0,9.649,5677.0,300052
218,2011-01-17,9.707,9.16,9.707,9.131,8516.0,300052
219,2011-01-18,9.131,9.199,9.204,8.887,4363.0,300052
220,2011-01-19,9.209,9.312,9.351,9.107,5516.0,300052
221,2011-01-20,9.307,8.765,9.307,8.74,6227.0,300052
222,2011-01-21,8.697,8.789,8.97,8.697,4296.0,300052
223,2011-01-24,8.863,8.623,8.887,8.618,4511.0,300052
224,2011-01-25,8.623,8.57,8.648,8.477,4413.0,300052
225,2011-01-26,8.584,8.711,8.726,8.545,3987.0,300052
226,2011-01-27,8.643,8.843,8.902,8.594,3662.0,300052
227,2011-01-28,8.882,8.872,8.916,8.804,4207.0,300052
228,2011-01-31,8.911,8.95,8.999,8.789,4754.0,300052
229,2011-02-01,8.955,8.877,8.96,8.867,3815.0,300052
230,2011-02-09,8.877,8.833,8.906,8.789,3533.0,300052
231,2011-02-10,8.897,9.107,9.155,8.833,11630.0,300052
232,2011-02-11,9.107,9.204,9.278,9.048,8467.0,300052
233,2011-02-14,9.199,9.434,9.512,9.18,9573.0,300052
234,2011-02-15,9.336,9.336,9.468,9.336,7932.0,300052
235,2011-02-16,9.4,9.439,9.448,9.282,8101.0,300052
236,2011-02-17,9.468,9.439,9.517,9.278,9206.0,300052
237,2011-02-18,9.414,9.278,9.439,9.17,8237.0,300052
238,2011-02-21,9.263,9.346,9.346,9.19,6159.0,300052
239,2011-02-22,9.346,8.999,9.346,8.999,7908.0,300052
240,2011-02-23,8.999,9.068,9.126,8.941,5714.0,300052
241,2011-02-24,9.068,9.155,9.204,9.009,5413.0,300052
242,2011-02-25,9.155,9.39,9.439,9.112,14150.0,300052
243,2011-02-28,9.419,9.39,9.463,9.229,7109.0,300052
244,2011-03-01,9.385,9.463,9.463,9.307,8391.0,300052
245,2011-03-02,9.424,9.278,9.439,9.234,8884.0,300052
246,2011-03-03,9.302,9.087,9.312,9.033,8289.0,300052
247,2011-03-04,9.097,9.19,9.195,9.053,4383.0,300052
248,2011-03-07,9.204,9.278,9.278,9.126,9459.0,300052
249,2011-03-08,9.278,9.434,9.492,9.229,13356.0,300052
250,2011-03-09,9.478,9.385,9.478,9.312,6293.0,300052
251,2011-03-10,9.419,9.492,9.566,9.409,14464.0,300052
252,2011-03-11,9.448,9.649,9.717,9.444,19236.0,300052
253,2011-03-14,9.663,9.678,9.756,9.575,12737.0,300052
254,2011-03-15,9.644,9.414,9.649,9.229,12758.0,300052
255,2011-03-16,9.317,9.502,9.522,9.307,8886.0,300052
256,2011-03-17,9.444,9.375,9.444,9.219,8446.0,300052
257,2011-03-18,9.351,9.346,9.453,9.282,6086.0,300052
258,2011-03-21,9.175,9.009,9.219,8.946,14874.0,300052
259,2011-03-22,9.004,9.058,9.18,8.789,10397.0,300052
260,2011-03-23,8.985,9.038,9.097,8.95,7646.0,300052
261,2011-03-24,9.038,9.053,9.097,8.975,5909.0,300052
262,2011-03-25,9.053,9.082,9.155,9.038,8543.0,300052
263,2011-03-28,9.033,9.068,9.165,9.033,6948.0,300052
264,2011-03-29,9.077,8.775,9.077,8.477,9619.0,300052
265,2011-03-30,8.775,8.643,8.775,8.565,4906.0,300052
266,2011-03-31,8.667,8.574,8.74,8.545,5435.0,300052
267,2011-04-01,8.55,8.667,8.667,8.516,5341.0,300052
268,2011-04-06,8.643,8.628,8.716,8.565,5119.0,300052
269,2011-04-07,8.633,8.682,8.687,8.57,5578.0,300052
270,2011-04-08,8.731,8.75,8.765,8.672,4284.0,300052
271,2011-04-11,8.775,8.555,8.775,8.545,6283.0,300052
272,2011-04-12,8.555,8.594,8.623,8.55,3639.0,300052
273,2011-04-14,8.716,8.613,8.77,8.599,5770.0,300052
274,2011-04-15,8.716,8.623,8.716,8.555,4429.0,300052
275,2011-04-18,8.604,8.579,8.604,8.54,4931.0,300052
276,2011-04-19,8.545,8.286,8.555,8.228,9079.0,300052
277,2011-04-20,8.301,8.394,8.399,8.301,4521.0,300052
278,2011-04-21,8.433,8.384,8.472,8.36,3804.0,300052
279,2011-04-22,8.374,8.345,8.423,8.291,4362.0,300052
280,2011-04-25,8.345,8.155,8.384,8.155,4218.0,300052
281,2011-04-26,8.159,7.915,8.194,7.91,6280.0,300052
282,2011-04-27,7.92,7.886,7.993,7.827,4270.0,300052
283,2011-04-28,7.901,7.412,7.905,7.373,7983.0,300052
284,2011-04-29,7.461,7.749,7.749,7.461,4937.0,300052
285,2011-05-03,7.75,7.74,7.799,7.666,5062.0,300052
286,2011-05-04,7.72,7.76,7.814,7.419,4973.0,300052
287,2011-05-05,7.74,7.854,7.898,7.597,5814.0,300052
288,2011-05-06,7.849,7.765,7.849,7.631,4364.0,300052
289,2011-05-09,7.75,7.844,7.888,7.75,3073.0,300052
290,2011-05-10,7.844,7.874,7.893,7.819,2709.0,300052
291,2011-05-11,7.844,7.76,7.844,7.686,3117.0,300052
292,2011-05-12,7.804,7.522,7.804,7.518,3536.0,300052
293,2011-05-13,7.612,7.676,7.676,7.522,3079.0,300052
294,2011-05-16,7.74,7.592,7.74,7.567,2217.0,300052
295,2011-05-17,7.522,7.592,7.626,7.508,3334.0,300052
296,2011-05-18,7.602,7.705,7.73,7.567,3863.0,300052
297,2011-05-19,7.705,7.666,7.839,7.666,2810.0,300052
298,2011-05-20,7.666,7.518,7.72,7.503,3602.0,300052
299,2011-05-23,7.468,7.211,7.567,7.211,5013.0,300052
300,2011-05-24,7.176,7.414,7.567,7.082,7312.0,300052
301,2011-05-25,7.419,7.25,7.419,7.137,4305.0,300052
302,2011-05-26,7.25,7.092,7.354,7.072,2459.0,300052
303,2011-05-27,7.171,7.053,7.196,6.964,2765.0,300052
304,2011-05-30,7.053,7.107,7.246,7.023,3977.0,300052
305,2011-05-31,7.117,7.25,7.265,7.023,4011.0,300052
306,2011-06-01,7.241,7.27,7.32,7.191,3495.0,300052
307,2011-06-02,7.166,7.063,7.211,6.974,4451.0,300052
308,2011-06-03,7.117,7.196,7.201,7.067,4523.0,300052
309,2011-06-07,7.196,7.191,7.206,7.102,2746.0,300052
310,2011-06-08,7.132,7.147,7.196,7.048,2778.0,300052
311,2011-06-09,7.122,7.033,7.161,7.018,3335.0,300052
312,2011-06-10,6.978,6.969,7.023,6.865,3836.0,300052
313,2011-06-13,6.914,7.033,7.097,6.865,3665.0,300052
314,2011-06-14,7.013,7.077,7.097,6.983,2649.0,300052
315,2011-06-15,7.082,6.944,7.107,6.924,2120.0,300052
316,2011-06-16,6.889,6.899,7.063,6.884,3396.0,300052
317,2011-06-17,6.87,6.845,6.983,6.84,2165.0,300052
318,2011-06-20,6.81,6.751,6.865,6.706,2843.0,300052
319,2011-06-21,6.776,6.81,6.84,6.677,2809.0,300052
320,2011-06-22,6.786,6.825,6.88,6.736,2492.0,300052
321,2011-06-23,6.805,7.067,7.097,6.746,8196.0,300052
322,2011-06-24,7.048,7.171,7.221,6.998,8994.0,300052
323,2011-06-27,7.171,7.231,7.399,7.122,7414.0,300052
324,2011-06-28,7.246,7.226,7.29,7.161,3603.0,300052
325,2011-06-29,7.211,7.132,7.31,7.082,4776.0,300052
326,2011-06-30,7.181,7.241,7.255,7.122,4830.0,300052
327,2011-07-01,7.206,7.25,7.335,7.206,5482.0,300052
328,2011-07-04,7.221,7.374,7.394,7.221,6887.0,300052
329,2011-07-05,7.374,7.399,7.409,7.32,5816.0,300052
330,2011-07-06,7.369,7.414,7.414,7.246,5616.0,300052
331,2011-07-07,7.349,7.443,7.547,7.344,8605.0,300052
332,2011-07-08,7.443,7.399,7.453,7.325,3671.0,300052
333,2011-07-11,7.339,7.399,7.414,7.31,4691.0,300052
334,2011-07-12,7.32,7.191,7.389,7.161,4758.0,300052
335,2011-07-13,7.27,7.364,7.379,7.181,7299.0,300052
336,2011-07-14,7.409,7.621,7.74,7.409,13803.0,300052
337,2011-07-15,7.582,7.715,7.74,7.527,15542.0,300052
338,2011-07-18,7.785,7.636,7.79,7.612,9901.0,300052
339,2011-07-19,7.597,7.612,7.75,7.597,9784.0,300052
340,2011-07-20,7.641,7.676,7.735,7.547,7681.0,300052
341,2011-07-21,7.686,7.701,7.76,7.572,8945.0,300052
342,2011-07-22,7.676,7.616,7.725,7.567,7024.0,300052
343,2011-07-25,7.567,7.157,7.616,7.132,9117.0,300052
344,2011-07-26,7.117,7.107,7.147,7.008,4308.0,300052
345,2011-07-27,7.043,7.191,7.211,7.003,4237.0,300052
346,2011-07-28,7.127,7.196,7.216,7.023,3523.0,300052
347,2011-07-29,7.196,7.127,7.275,7.122,3363.0,300052
348,2011-08-01,7.112,7.152,7.265,7.048,5191.0,300052
349,2011-08-02,7.072,6.954,7.127,6.766,8271.0,300052
350,2011-08-03,6.889,7.201,7.335,6.83,11830.0,300052
351,2011-08-04,7.221,7.226,7.335,7.122,7381.0,300052
352,2011-08-05,6.84,6.978,7.122,6.84,5664.0,300052
353,2011-08-08,6.855,6.405,6.904,6.321,8231.0,300052
354,2011-08-09,6.172,6.227,6.321,5.945,7282.0,300052
355,2011-08-10,6.42,6.246,6.444,6.242,5100.0,300052
356,2011-08-11,6.128,6.415,6.449,5.989,6546.0,300052
357,2011-08-12,6.494,6.464,6.573,6.42,6504.0,300052
358,2011-08-15,6.454,6.667,6.672,6.395,7773.0,300052
359,2011-08-16,6.667,6.598,6.776,6.558,4898.0,300052
360,2011-08-17,6.603,6.647,6.667,6.519,4682.0,300052
361,2011-08-18,6.711,6.528,6.711,6.469,4280.0,300052
362,2011-08-19,6.38,6.509,6.509,6.321,5836.0,300052
363,2011-08-22,6.479,6.583,6.692,6.444,6866.0,300052
364,2011-08-23,6.578,6.746,6.746,6.553,7917.0,300052
365,2011-08-24,6.81,6.697,6.875,6.662,7491.0,300052
366,2011-08-25,6.657,6.786,6.786,6.627,8083.0,300052
367,2011-08-26,6.791,6.865,6.899,6.726,7049.0,300052
368,2011-08-29,6.82,6.83,6.974,6.741,9440.0,300052
369,2011-08-30,6.88,6.726,7.023,6.726,7855.0,300052
370,2011-08-31,6.682,6.558,6.771,6.489,6295.0,300052
371,2011-09-01,6.558,6.894,6.969,6.558,18233.0,300052
372,2011-09-02,6.825,6.538,6.85,6.489,14541.0,300052
373,2011-09-05,6.479,6.242,6.479,6.242,7672.0,300052
374,2011-09-06,6.227,6.232,6.256,6.138,3621.0,300052
375,2011-09-07,6.246,6.4,6.434,6.246,4990.0,300052
376,2011-09-08,6.4,6.345,6.474,6.326,4242.0,300052
377,2011-09-09,6.405,6.261,6.415,6.237,3019.0,300052
378,2011-09-13,6.182,6.207,6.242,6.138,2314.0,300052
379,2011-09-14,6.251,6.375,6.39,6.157,3902.0,300052
380,2011-09-15,6.355,6.36,6.444,6.321,3173.0,300052
381,2011-09-16,6.4,6.311,6.429,6.281,3359.0,300052
382,2011-09-19,6.271,6.113,6.271,6.113,4276.0,300052
383,2011-09-20,6.078,6.103,6.177,6.078,2639.0,300052
384,2011-09-21,6.182,6.311,6.336,6.083,5490.0,300052
385,2011-09-22,6.256,6.103,6.271,6.098,3867.0,300052
386,2011-09-23,5.994,6.133,6.157,5.974,3546.0,300052
387,2011-09-26,6.039,6.113,6.143,6.039,2475.0,300052
388,2011-09-27,6.202,6.177,6.202,6.103,3014.0,300052
389,2011-09-28,6.187,6.103,6.256,6.059,2967.0,300052
390,2011-09-29,6.103,5.96,6.103,5.876,4392.0,300052
391,2011-09-30,5.96,5.974,6.054,5.895,2922.0,300052
392,2011-10-10,5.974,6.044,6.098,5.974,2507.0,300052
393,2011-10-11,6.123,6.256,6.331,6.123,12191.0,300052
394,2011-10-12,6.256,6.593,6.593,6.202,18871.0,300052
395,2011-10-13,6.805,7.112,7.25,6.706,67091.0,300052
396,2011-10-14,6.924,6.884,6.974,6.761,54226.0,300052
397,2011-10-17,6.875,6.998,7.082,6.835,30348.0,300052
398,2011-10-18,6.845,6.603,6.969,6.603,22256.0,300052
399,2011-10-19,6.716,6.627,6.85,6.588,19715.0,300052
400,2011-10-20,6.533,6.835,6.949,6.459,39059.0,300052
401,2011-10-21,6.771,6.519,6.899,6.509,20204.0,300052
402,2011-10-24,6.39,7.023,7.023,6.38,39576.0,300052
403,2011-10-25,7.013,7.196,7.354,6.924,55956.0,300052
404,2011-10-26,7.157,7.433,7.864,7.028,66479.0,300052
405,2011-10-27,7.369,7.226,7.414,7.171,38565.0,300052
406,2011-10-28,7.335,7.374,7.656,7.221,49254.0,300052
407,2011-10-31,7.335,7.468,7.676,7.236,42048.0,300052
408,2011-11-01,7.394,7.32,7.582,7.226,34616.0,300052
409,2011-11-02,7.196,7.76,7.839,7.107,55630.0,300052
410,2011-11-03,7.79,7.73,8.047,7.616,69729.0,300052
411,2011-11-04,7.73,7.676,7.864,7.547,29272.0,300052
412,2011-11-07,7.666,7.72,7.943,7.582,27124.0,300052
413,2011-11-08,7.824,7.76,8.393,7.72,45598.0,300052
414,2011-11-09,7.913,8.536,8.536,7.913,76369.0,300052
415,2011-11-10,9.392,9.392,9.392,8.536,91326.0,300052
416,2011-11-11,9.743,9.966,10.332,9.699,165261.0,300052
417,2011-11-14,9.981,10.248,10.529,9.916,105546.0,300052
418,2011-11-15,10.094,10.312,10.46,10.025,92123.0,300052
419,2011-11-16,10.238,10.04,10.475,9.832,82481.0,300052
420,2011-11-17,10.02,9.916,10.139,9.773,52736.0,300052
421,2011-11-18,9.778,9.555,9.906,9.496,57117.0,300052
422,2011-11-21,9.521,9.347,9.545,9.056,77278.0,300052
